DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
504,0	200,675	278,245	7,820	6,571	4,972	5,642	5,464	5,980	6,124	6,087	6,634	7,929	9,127	10,206	11,109	11,637	12,023	11,534	11,076	9,945	8,271	7,155	6,847	6,088	5,015	4,897	6,131	6,664	6,041	6,103	9,115	13,116	12,850	8,273	8,882	14,237	19,023	22,500	12,356	2,674	1,081	0,679	0,609	1,488	2,265	1,395	1,326	1,049	1,027	4,280	162,547
505,0	162,841	321,822	8,452	6,332	4,890	4,918	5,535	5,714	6,168	6,164	6,806	7,735	9,084	10,098	11,043	11,392	11,760	11,223	10,748	9,735	8,148	6,885	6,730	5,975	4,868	4,720	5,686	6,421	5,751	5,760	8,453	12,589	12,204	7,832	8,626	13,532	18,011	20,413	12,743	2,867	1,020	0,647	0,608	1,074	2,454	1,416	1,363	0,930	0,948	1,609	109,770
506,0	117,276	355,347	10,103	6,083	4,834	4,825	5,385	5,696	6,046	5,881	6,597	7,253	8,622	10,148	10,251	11,023	11,700	11,174	10,456	9,573	7,833	6,811	6,667	5,791	4,893	4,354	5,273	5,898	5,311	5,159	8,007	11,295	11,394	7,272	8,034	12,595	16,566	18,371	12,651	3,411	1,081	0,700	0,588	0,897	2,354	1,476	1,346	1,089	0,895	1,148	62,427
507,0	84,029	381,378	16,804	5,334	4,468	5,052	5,438	5,537	5,967	5,878	6,678	7,267	8,765	9,981	10,585	11,129	11,250	11,054	10,383	9,250	7,514	6,730	6,269	5,393	4,352	4,194	5,074	5,628	5,065	5,067	7,343	10,790	10,565	6,679	7,199	11,407	16,024	16,441	11,896	3,939	0,979	0,794	0,537	0,821	2,296	1,666	1,309	1,244	0,849	1,109	32,338
508,0	52,068	397,319	28,753	5,376	4,742	4,823	5,066	5,685	5,843	5,654	6,409	7,019	8,422	9,424	9,925	10,725	11,119	10,428	10,043	9,108	7,728	6,467	5,881	5,447	4,331	4,081	4,696	5,243	4,717	4,708	7,064	9,989	10,221	6,272	7,056	10,984	14,264	14,962	10,933	4,721	1,014	0,699	0,604	0,621	1,980	1,885	1,206	1,229	0,907	0,936	12,192
509,0	34,474	390,174	46,719	5,140	4,825	4,614	5,269	5,781	5,581	5,862	6,032	7,368	7,913	9,545	9,762	10,740	10,879	10,538	9,628	8,894	7,255	6,522	5,902	5,178	4,087	3,730	4,404	5,096	4,571	4,261	6,596	9,372	9,334	5,846	6,365	10,251	13,284	13,630	9,930	5,500	1,085	0,766	0,529	0,580	1,566	2,193	1,372	1,269	1,020	0,991	4,553
510,0	21,238	375,001	71,301	5,238	4,232	4,651	4,937	5,402	5,624	5,549	6,299	6,464	7,944	9,178	9,773	10,416	10,649	10,584	9,695	8,583	7,182	6,017	5,762	5,136	3,948	3,658	4,309	4,621	4,227	4,049	6,086	8,521	8,870	5,366	5,949	9,379	12,195	12,880	8,267	6,374	1,099	0,723	0,564	0,489	1,296	2,421	1,310	1,295	0,976	0,925	1,817
511,0	15,214	341,351	105,376	4,901	3,778	4,268	4,581	5,137	5,208	5,537	6,134	6,366	7,775	8,980	9,565	10,369	10,147	10,186	9,646	8,118	7,154	6,025	5,554	4,624	4,005	3,396	4,093	4,183	3,972	3,764	5,451	7,848	7,828	4,984	5,598	8,683	10,925	11,565	6,972	7,113	1,245	0,680	0,605	0,437	0,991	2,338	1,316	1,194	0,920	0,802	1,309
512,0	12,049	308,449	143,898	4,456	4,176	4,324	4,652	5,125	5,306	5,291	5,872	6,709	7,576	8,762	9,249	9,966	9,930	9,810	9,292	8,453	6,762	6,028	5,330	4,746	3,808	3,169	3,612	3,899	3,487	3,584	5,276	7,375	7,470	4,698	5,207	7,913	10,279	10,316	5,789	7,876	1,559	0,711	0,582	0,554	0,842	2,264	1,389	1,089	1,210	0,861	1,062
513,0	11,614	263,738	187,613	4,707	3,976	4,301	4,955	4,854	4,782	5,404	5,676	6,360	7,390	8,491	9,313	9,803	10,200	9,606	8,860	8,165	6,683	5,755	5,431	4,503	3,610	3,047	3,516	3,773	3,384	3,283	4,768	6,568	6,671	4,146	4,737	7,182	9,598	9,810	4,623	7,548	2,141	0,748	0,527	0,549	0,583	2,142	1,473	1,022	1,025	0,947	0,980
514,0	10,351	214,095	240,487	4,708	3,464	4,057	4,492	5,077	4,993	5,090	5,624	6,215	7,180	8,298	8,903	9,570	9,833	9,561	8,881	8,022	6,639	5,382	5,158	4,414	3,492	2,951	3,211	3,379	3,173	3,068	4,356	6,152	5,987	3,861	4,282	6,731	8,650	8,727	3,775	7,353	2,805	0,674	0,448	0,533	0,635	1,867	1,651	1,275	1,153	0,880	0,868
515,0	9,930	170,280	279,260	4,686	3,680	3,834	4,661	4,587	4,738	4,600	5,344	6,190	7,438	8,130	8,728	9,393	9,584	9,189	8,638	7,672	6,440	5,515	4,781	3,986	3,322	2,827	3,176	3,319	2,774	2,703	4,032	5,714	5,396	3,608	3,982	6,124	8,030	7,799	3,313	6,474	3,552	0,828	0,573	0,394	0,556	1,716	2,007	1,148	1,067	1,010	0,927
516,0	9,682	128,137	314,964	6,187	3,403	3,797	4,237	4,711	4,713	5,005	5,218	6,254	6,640	8,097	8,591	9,151	9,531	9,158	8,691	7,491	6,177	5,267	4,729	3,981	3,050	2,681	2,884	2,899	2,643	2,548	3,714	5,213	5,090	3,337	3,589	5,800	7,223	7,087	2,928	5,358	4,524	0,805	0,571	0,456	0,428	1,268	2,130	1,105	1,088	0,943	1,041
517,0	8,371	90,141	342,134	10,083	3,708	3,905	4,135	4,561	4,627	4,760	5,442	6,039	6,824	8,077	8,460	8,960	8,967	8,934	8,342	6,964	6,151	5,206	4,721	3,976	2,979	2,587	2,804	2,854	2,420	2,385	3,344	4,858	4,864	2,965	3,384	5,143	6,642	6,675	2,570	4,546	5,587	0,992	0,611	0,489	0,511	1,025	2,208	1,301	1,117	1,030	0,908
518,0	8,681	60,135	362,027	17,922	3,053	3,666	4,088	4,269	4,374	4,471	5,089	5,797	6,698	7,861	8,298	8,772	9,371	8,882	8,207	7,097	5,936	5,216	4,379	3,693	2,756	2,347	2,642	2,615	2,374	2,157	3,162	4,432	4,448	2,979	3,223	4,925	6,178	6,204	2,383	3,366	6,343	1,167	0,618	0,511	0,429	0,811	2,236	1,305	1,076	1,047	0,889
519,0	8,634	37,707	365,441	32,135	3,412	3,610	3,902	4,197	4,461	4,556	5,100	5,624	6,764	7,868	8,205	8,523	9,020	8,560	7,766	7,165	5,775	5,076	4,150	3,858	2,853	2,399	2,452	2,546	2,235	2,139	2,976	4,096	4,075	2,576	2,921	4,725	5,712	5,703	2,156	2,556	6,640	1,351	0,492	0,503	0,448	0,578	1,908	1,486	1,186	1,034	0,820
520,0	7,303	20,812	351,515	57,982	3,072	3,576	3,888	4,477	4,459	4,405	4,949	5,450	6,348	7,227	8,108	8,359	8,552	8,433	8,027	6,861	5,842	4,873	4,164	3,529	2,863	2,230	2,308	2,344	2,161	1,886	2,734	3,911	3,786	2,534	2,788	4,129	5,478	5,340	2,097	1,705	6,534	1,972	0,469	0,414	0,400	0,550	1,818	1,802	1,067	0,999	0,987
521,0	6,703	13,458	326,748	88,663	3,318	3,465	3,855	4,144	4,263	4,375	4,710	5,430	6,269	7,249	7,676	8,398	8,367	8,048	7,694	6,764	5,635	4,787	4,144	3,477	2,759	2,065	2,151	2,158	1,969	1,854	2,706	3,603	3,664	2,324	2,520	3,844	4,933	5,023	2,001	1,456	6,127	2,568	0,597	0,462	0,438	0,485	1,517	1,989	1,036	1,191	0,949
522,0	6,517	9,986	293,964	127,909	3,190	3,434	3,599	4,032	4,264	4,170	4,937	5,442	6,224	7,290	7,307	7,871	7,902	7,976	7,475	6,654	5,426	4,693	4,163	3,405	2,528	2,049	2,081	1,985	1,759	1,792	2,406	3,379	3,395	2,152	2,338	3,571	4,820	4,848	1,884	1,225	5,285	3,449	0,700	0,493	0,412	0,483	1,242	2,247	1,227	1,147	0,922
523,0	6,315	9,261	252,343	166,284	3,105	3,335	3,714	3,768	4,281	4,489	4,680	5,339	6,068	6,831	7,595	7,932	8,416	7,744	7,462	6,478	5,230	4,837	3,923	3,401	2,590	2,156	2,051	1,933	1,804	1,657	2,327	3,292	2,987	2,118	2,299	3,567	4,563	4,514	1,697	0,969	3,989	4,089	0,719	0,352	0,483	0,404	0,835	2,171	1,198	1,115	1,006
524,0	6,838	8,682	210,135	206,376	3,147	3,234	3,265	4,072	4,133	4,137	4,445	5,112	5,751	6,919	7,554	7,518	8,293	7,604	6,970	6,403	5,123	4,379	3,747	3,207	2,289	2,036	1,931	1,758	1,783	1,750	2,178	3,080	2,921	2,073	2,210	3,469	4,314	4,286	1,626	0,887	3,145	4,989	0,817	0,446	0,443	0,355	0,702	2,232	1,291	0,959	0,972
525,0	5,765	8,534	170,842	244,710	3,364	3,082	3,264	3,777	4,078	4,078	4,470	5,105	5,858	6,839	7,010	7,289	7,877	7,505	7,092	6,076	5,146	4,332	3,831	3,158	2,346	1,841	1,919	2,062	1,652	1,596	2,147	2,878	2,893	1,942	1,987	3,160	4,120	4,413	1,614	0,765	2,367	5,559	1,061	0,460	0,404	0,389	0,458	2,072	1,498	1,071	0,964
526,0	6,853	8,465	121,340	287,140	4,193	2,905	3,158	3,786	3,768	4,050	4,201	5,059	5,968	6,454	6,690	7,572	7,645	7,280	6,856	6,176	4,784	3,942	3,601	3,040	2,376	1,940	1,750	1,841	1,611	1,578	2,173	2,822	2,850	1,759	2,226	3,104	3,920	4,075	1,670	0,813	1,671	5,775	1,470	0,493	0,481	0,364	0,542	1,608	1,610	0,975	1,128
527,0	7,894	8,020	89,241	313,635	7,170	2,918	3,525	3,585	3,607	3,683	4,349	4,699	5,588	6,743	6,839	7,293	7,528	7,211	6,809	5,956	4,874	4,252	3,730	3,135	2,217	2,022	1,875	1,827	1,607	1,463	2,176	2,905	2,858	1,918	2,181	3,137	3,910	3,858	1,555	0,685	1,259	5,442	1,949	0,409	0,310	0,417	0,420	1,357	1,794	1,059	1,012
528,0	8,866	7,356	61,629	328,816	12,566	3,181	3,234	3,539	3,618	3,802	4,223	4,486	5,495	6,105	6,845	7,274	7,657	7,287	6,704	6,035	4,815	3,918	3,588	3,001	2,278	1,765	1,804	1,813	1,657	1,436	2,064	2,753	2,716	1,926	1,961	2,860	3,848	3,907	1,513	0,732	0,946	5,322	2,504	0,569	0,405	0,327	0,350	1,102	2,201	1,320	1,152
529,0	10,479	7,649	37,726	339,943	23,623	2,973	3,165	3,661	3,771	3,752	4,012	4,596	5,331	6,280	6,621	6,979	7,210	6,940	6,459	5,681	4,761	3,853	3,507	2,943	2,207	1,687	1,788	1,758	1,539	1,571	2,149	2,869	2,945	1,772	1,989	2,880	3,815	3,875	1,489	0,695	0,719	4,649	3,073	0,606	0,362	0,425	0,446	0,872	2,191	1,235	0,967
530,0	12,807	6,648	20,803	325,877	41,871	2,984	3,311	3,300	3,459	3,708	4,030	4,614	5,184	5,958	6,575	6,912	7,094	6,441	6,367	5,627	4,566	4,003	3,495	2,750	2,143	1,828	1,774	1,633	1,522	1,524	2,046	2,550	2,694	1,874	1,914	2,905	3,861	3,621	1,484	0,739	0,571	3,606	3,952	0,642	0,439	0,380	0,429	0,660	2,164	1,379	1,069
531,0	13,862	7,096	12,688	312,284	66,824	2,741	3,142	3,608	3,476	3,517	4,113	4,296	5,146	5,864	6,168	6,671	6,939	6,579	6,381	5,513	4,384	3,878	3,177	2,777	2,133	1,733	1,720	1,724	1,466	1,489	1,936	2,738	2,543	1,766	1,807	2,883	3,659	3,902	1,593	0,636	0,525	2,767	4,410	0,832	0,445	0,521	0,344	0,556	1,929	1,632	0,973
532,0	15,549	6,663	8,974	279,567	96,883	2,932	2,964	3,424	3,440	3,336	3,727	4,454	5,030	5,738	6,429	6,742	6,512	6,402	6,269	5,324	4,378	3,686	3,219	2,744	2,054	1,722	1,686	1,730	1,458	1,498	1,832	2,672	2,542	1,747	1,812	2,776	3,631	3,647	1,331	0,639	0,579	2,238	5,129	0,954	0,491	0,417	0,329	0,470	1,699	1,927	1,003
533,0	18,241	5,872	7,535	247,659	131,946	2,659	2,950	3,288	3,308	3,232	3,918	4,285	4,740	5,577	6,069	6,376	6,416	6,146	6,040	5,235	4,371	3,689	3,281	2,678	2,074	1,696	1,637	1,458	1,422	1,407	1,802	2,545	2,545	1,686	1,837	2,795	3,600	3,578	1,480	0,584	0,564	1,718	5,293	1,343	0,488	0,394	0,371	0,506	1,331	1,820	1,111
534,0	19,023	5,532	6,648	203,128	174,458	2,722	3,175	3,097	3,240	3,200	3,889	4,131	4,889	5,578	5,768	6,334	6,454	6,053	5,783	5,012	4,393	3,645	3,024	2,421	1,842	1,723	1,567	1,750	1,415	1,404	1,575	2,665	2,654	1,645	1,813	2,726	3,475	3,433	1,392	0,672	0,496	1,034	5,133	1,741	0,464	0,411	0,405	0,407	0,949	2,039	1,265
535,0	19,052	5,364	6,545	167,671	211,231	2,964	2,823	3,406	3,064	3,540	3,782	4,174	4,578	5,302	5,915	5,921	6,004	5,840	5,531	4,833	4,225	3,315	3,054	2,530	1,841	1,498	1,561	1,547	1,229	1,376	1,721	2,431	2,339	1,503	1,660	2,655	3,384	3,382	1,408	0,635	0,482	0,774	4,758	2,233	0,588	0,357	0,410	0,405	0,845	2,021	1,271
536,0	19,698	5,253	6,857	127,984	246,686	3,157	2,864	3,026	3,124	3,415	3,550	3,962	4,835	5,235	5,568	5,995	6,206	5,992	5,628	4,899	4,031	3,492	2,948	2,516	1,924	1,467	1,464	1,373	1,412	1,171	1,729	2,315	2,421	1,584	1,488	2,642	3,341	3,428	1,358	0,582	0,372	0,564	4,057	3,069	0,629	0,414	0,329	0,443	0,654	1,968	1,380
537,0	20,790	5,463	6,964	94,818	274,365	4,727	2,966	3,198	3,102	3,173	3,696	3,997	4,409	4,946	5,482	5,952	6,359	5,905	5,447	4,820	3,957	3,256	2,834	2,427	1,928	1,469	1,430	1,506	1,303	1,254	1,749	2,368	2,271	1,539	1,672	2,535	3,109	3,157	1,368	0,681	0,408	0,509	3,405	3,617	0,682	0,415	0,335	0,386	0,467	1,960	1,400
538,0	20,345	6,741	6,530	60,584	299,088	8,174	2,846	2,901	3,039	2,905	3,519	3,689	4,420	4,960	5,193	5,657	5,877	5,368	5,185	4,573	3,795	3,212	2,932	2,413	1,834	1,462	1,416	1,469	1,245	1,247	1,776	2,143	2,128	1,490	1,807	2,617	2,908	3,127	1,244	0,634	0,423	0,456	2,564	4,293	0,822	0,334	0,382	0,394	0,336	1,344	1,827
539,0	18,720	6,816	6,433	39,188	308,189	15,182	2,759	3,014	2,921	3,068	3,153	3,812	4,218	4,970	5,457	5,567	5,629	5,452	5,000	4,449	3,680	3,225	2,779	2,396	1,802	1,408	1,350	1,360	1,299	1,064	1,535	2,123	2,104	1,459	1,515	2,352	3,168	3,045	1,015	0,649	0,357	0,441	1,849	4,606	1,310	0,385	0,329	0,466	0,457	1,240	1,939
540,0	17,938	8,649	6,177	23,152	307,080	27,500	2,930	2,917	2,965	3,192	3,526	3,557	4,081	4,626	5,034	5,636	5,734	5,564	4,881	4,574	3,609	3,086	2,908	2,294	1,765	1,375	1,361	1,480	1,094	1,136	1,532	1,996	1,981	1,264	1,458	2,184	2,976	2,889	1,245	0,498	0,410	0,385	1,364	4,900	1,505	0,454	0,388	0,397	0,471	0,956	2,231
541,0	16,609	10,035	5,102	13,299	294,502	47,345	2,505	3,085	2,867	3,075	3,258	3,519	4,062	4,811	5,131	5,400	5,547	5,599	4,963	4,194	3,882	2,965	2,532	2,091	1,601	1,429	1,323	1,325	1,095	1,092	1,435	2,009	1,934	1,305	1,363	2,169	2,811	2,737	1,168	0,611	0,345	0,401	0,987	4,819	2,085	0,574	0,363	0,354	0,379	0,749	2,105
542,0	15,392	11,589	5,397	8,621	272,560	71,371	2,710	2,864	2,894	2,762	3,209	3,268	3,998	4,605	5,117	5,211	5,394	5,093	4,978	4,239	3,643	2,952	2,658	2,131	1,584	1,346	1,235	1,228	1,126	1,116	1,376	1,839	2,035	1,320	1,210	1,959	2,546	2,640	1,080	0,570	0,399	0,391	0,650	4,424	2,714	0,514	0,323	0,311	0,386	0,539	1,964
543,0	13,334	13,226	4,301	6,234	236,558	103,749	2,677	2,919	2,868	2,844	2,976	3,327	3,907	4,405	4,725	5,207	5,355	4,994	4,772	4,202	3,462	2,940	2,513	2,175	1,640	1,334	1,199	1,162	1,085	1,030	1,329	1,771	1,877	1,226	1,264	1,929	2,428	2,451	1,100	0,492	0,372	0,320	0,469	3,797	3,546	0,621	0,346	0,316	0,381	0,483	1,930
544,0	11,078	14,808	4,435	5,980	201,289	138,882	2,525	2,595	2,655	2,634	3,021	3,522	3,935	4,453	4,650	5,024	5,081	4,765	4,640	4,255	3,229	2,885	2,542	2,038	1,508	1,260	1,135	1,125	1,068	0,844	1,344	1,683	1,768	1,151	1,231	1,781	2,395	2,384	0,940	0,623	0,420	0,251	0,479	2,833	3,877	0,681	0,339	0,392	0,347	0,483	1,495
545,0	9,984	16,375	3,818	6,438	164,308	175,162	2,769	2,610	2,580	2,975	3,101	3,316	3,917	4,268	4,620	4,904	5,021	4,736	4,474	3,891	3,240	2,819	2,275	1,975	1,453	1,204	1,119	1,056	0,996	0,923	1,151	1,759	1,624	1,227	1,220	1,790	2,287	2,263	0,925	0,548	0,371	0,416	0,366	2,273	4,230	0,833	0,439	0,368	0,385	0,414	1,173
546,0	8,130	18,096	4,037	6,261	132,332	204,447	2,879	2,815	2,738	2,523	2,963	3,128	3,777	4,209	4,507	4,876	4,932	4,844	4,206	3,998	3,184	2,702	2,381	1,974	1,347	1,097	1,136	1,041	0,962	0,885	1,075	1,483	1,557	1,070	1,118	1,673	2,077	2,112	1,044	0,462	0,326	0,264	0,491	1,719	4,478	1,165	0,321	0,373	0,287	0,329	0,938
547,0	6,169	18,942	3,787	6,321	96,049	233,694	3,053	2,562	2,713	2,598	2,807	3,244	3,556	3,942	4,141	4,620	4,896	4,706	4,458	3,722	3,133	2,636	2,307	1,948	1,420	1,027	0,878	1,057	0,943	0,873	1,041	1,443	1,371	0,983	1,065	1,645	2,026	1,944	0,885	0,487	0,334	0,330	0,298	1,051	4,371	1,475	0,316	0,404	0,365	0,317	0,685
548,0	5,759	20,061	4,103	6,313	67,249	254,730	5,266	2,517	2,209	2,579	2,810	2,841	3,550	4,113	4,162	4,755	4,480	4,668	4,132	3,877	3,096	2,573	2,207	1,834	1,412	1,069	0,951	0,822	0,818	0,728	0,962	1,299	1,479	0,946	1,041	1,452	1,956	1,904	0,848	0,575	0,424	0,464	0,328	0,705	4,066	1,858	0,418	0,402	0,409	0,236	0,627
549,0	4,594	20,400	4,493	6,246	43,795	270,497	9,256	2,493	2,433	2,293	2,668	3,077	3,472	3,942	4,104	4,423	4,540	4,530	4,119	3,578	3,238	2,256	2,098	1,707	1,265	1,078	0,884	0,922	0,903	0,726	0,976	1,340	1,309	0,867	1,027	1,385	1,784	1,850	0,755	0,417	0,360	0,382	0,213	0,540	3,734	2,485	0,478	0,371	0,363	0,413	0,509
550,0	3,810	20,444	4,808	6,211	28,277	275,323	17,343	2,447	2,380	2,299	2,489	2,745	3,461	3,844	4,106	4,474	4,396	4,245	4,035	3,467	3,087	2,585	2,020	1,825	1,321	0,958	0,895	0,895	0,771	0,701	0,868	1,109	1,084	0,832	0,830	1,285	1,680	1,563	0,710	0,462	0,431	0,414	0,270	0,428	2,980	3,222	0,506	0,300	0,363	0,402	0,493
551,0	3,230	18,568	6,298	6,086	15,205	267,307	30,569	2,506	2,161	2,293	2,646	2,720	3,197	3,584	3,881	4,447	4,248	4,086	4,094	3,387	2,873	2,394	1,929	1,655	1,237	0,947	0,865	0,883	0,767	0,620	0,891	1,167	1,128	0,888	0,777	1,112	1,458	1,559	0,705	0,429	0,347	0,304	0,323	0,336	2,259	3,620	0,567	0,325	0,374	0,347	0,473
552,0	3,093	18,661	7,126	5,853	9,807	253,214	51,856	2,273	2,216	2,219	2,506	2,867	3,087	3,507	3,799	4,137	4,235	4,163	3,692	3,386	2,806	2,332	1,949	1,494	1,209	0,987	0,793	0,790	0,834	0,677	0,845	1,150	0,961	0,691	0,825	1,175	1,490	1,538	0,681	0,483	0,297	0,254	0,252	0,220	1,713	3,661	0,667	0,354	0,466	0,362	0,383
553,0	2,928	16,039	9,228	5,472	7,201	229,303	75,544	2,390	2,197	2,310	2,499	2,609	2,989	3,548	3,793	4,057	4,070	4,054	3,872	3,317	2,662	2,160	1,851	1,501	1,184	0,782	0,815	0,764	0,769	0,570	0,799	0,960	0,971	0,735	0,798	1,129	1,365	1,314	0,708	0,389	0,337	0,353	0,252	0,316	1,217	3,986	0,808	0,396	0,280	0,340	0,387
554,0	3,051	14,433	10,238	5,062	6,253	193,657	106,955	2,420	2,127	2,194	2,351	2,736	3,083	3,557	3,860	3,851	4,132	3,721	3,665	3,225	2,509	2,187	1,718	1,457	1,099	0,859	0,702	0,585	0,639	0,586	0,716	0,893	0,876	0,763	0,597	1,107	1,285	1,354	0,701	0,420	0,360	0,334	0,241	0,235	0,806	3,848	1,049	0,419	0,379	0,450	0,428
555,0	2,864	12,893	12,427	4,743	6,641	164,161	138,969	2,352	1,889	2,046	2,314	2,468	3,021	3,367	3,503	3,821	4,130	3,788	3,607	3,092	2,421	2,049	1,924	1,475	1,017	0,865	0,797	0,657	0,654	0,585	0,702	0,966	0,911	0,644	0,680	0,924	1,135	1,239	0,623	0,402	0,385	0,281	0,260	0,262	0,574	3,585	1,481	0,288	0,383	0,440	0,393
556,0	2,823	11,271	14,030	4,913	6,668	131,387	167,392	2,592	2,153	2,243	2,328	2,383	2,898	3,403	3,511	3,552	3,916	3,685	3,415	3,036	2,377	2,130	1,869	1,444	1,059	0,779	0,757	0,690	0,640	0,428	0,624	0,751	0,821	0,631	0,675	0,897	1,083	1,157	0,584	0,484	0,429	0,345	0,286	0,259	0,406	3,014	1,994	0,373	0,336	0,300	0,439
557,0	3,093	10,267	15,443	4,920	7,249	99,384	202,130	3,170	2,227	2,102	2,079	2,444	2,964	3,320	3,562	3,674	3,715	3,827	3,174	2,970	2,304	1,966	1,589	1,381	1,107	0,813	0,720	0,612	0,714	0,517	0,563	0,801	0,898	0,640	0,729	0,763	1,029	1,038	0,580	0,417	0,385	0,273	0,298	0,198	0,278	2,525	2,546	0,484	0,354	0,348	0,415
558,0	2,707	8,061	17,046	4,744	6,740	71,834	224,985	4,814	2,154	2,016	2,081	2,361	2,404	3,166	3,185	3,669	3,780	3,650	3,171	2,929	2,404	1,925	1,593	1,350	0,904	0,760	0,698	0,541	0,624	0,458	0,574	0,804	0,723	0,643	0,605	0,840	0,925	0,978	0,545	0,445	0,372	0,261	0,250	0,231	0,352	2,050	3,017	0,522	0,375	0,398	0,351
559,0	2,822	6,919	17,640	4,596	7,206	48,702	241,777	8,459	2,089	1,890	2,076	2,222	2,685	2,860	3,220	3,380	3,587	3,428	3,192	2,726	2,152	1,809	1,488	1,404	1,025	0,774	0,595	0,618	0,571	0,448	0,506	0,687	0,694	0,422	0,520	0,737	0,848	0,953	0,422	0,382	0,334	0,360	0,298	0,206	0,371	1,539	3,414	0,703	0,365	0,395	0,382
560,0	2,469	5,206	18,278	5,089	7,196	31,040	252,857	17,391	1,771	1,799	1,822	2,147	2,658	3,090	2,836	3,205	3,174	3,187	3,121	2,759	2,234	1,882	1,663	1,151	0,847	0,592	0,646	0,545	0,433	0,448	0,583	0,694	0,678	0,574	0,527	0,782	0,853	0,800	0,520	0,383	0,391	0,282	0,329	0,265	0,183	1,070	3,639	0,882	0,317	0,355	0,367
561,0	1,949	4,965	18,948	5,022	6,815	18,281	247,285	29,749	1,747	1,752	1,949	2,071	2,501	2,913	2,992	3,306	3,269	3,131	3,050	2,582	2,077	1,748	1,643	1,199	1,012	0,743	0,607	0,502	0,484	0,430	0,542	0,616	0,712	0,471	0,544	0,646	0,851	0,913	0,498	0,369	0,363	0,320	0,218	0,254	0,195	0,789	3,554	1,435	0,280	0,397	0,479
562,0	2,469	4,327	19,071	5,935	7,418	11,497	239,992	46,817	1,917	1,984	1,867	2,216	2,331	2,816	2,879	3,147	3,389	3,051	2,806	2,523	2,114	1,723	1,548	1,193	0,883	0,688	0,527	0,555	0,431	0,435	0,426	0,549	0,589	0,481	0,465	0,627	0,844	0,855	0,349	0,356	0,350	0,274	0,207	0,104	0,252	0,587	3,546	1,526	0,429	0,275	0,367
563,0	2,875	3,479	17,340	7,057	6,921	8,568	219,176	69,079	2,021	1,735	1,982	1,875	2,252	2,681	2,823	2,984	3,210	3,064	2,762	2,430	2,003	1,692	1,494	1,199	0,785	0,607	0,634	0,524	0,385	0,494	0,500	0,560	0,577	0,501	0,429	0,598	0,721	0,844	0,457	0,398	0,288	0,351	0,206	0,267	0,274	0,373	3,156	1,845	0,373	0,402	0,351
564,0	2,492	3,112	17,397	7,995	6,619	6,860	195,410	94,463	1,744	1,625	1,804	1,935	2,291	2,549	2,794	2,935	3,023	3,065	2,640	2,341	1,989	1,544	1,231	1,102	0,803	0,554	0,617	0,444	0,478	0,457	0,445	0,576	0,474	0,448	0,525	0,590	0,709	0,740	0,506	0,431	0,372	0,262	0,182	0,164	0,156	0,295	2,388	2,319	0,505	0,396	0,333
565,0	2,526	3,310	15,264	9,604	6,629	7,121	166,145	122,569	1,873	1,619	1,680	1,904	2,328	2,306	2,669	2,927	3,104	2,800	2,542	2,278	1,886	1,538	1,235	1,093	0,783	0,621	0,486	0,523	0,390	0,365	0,439	0,618	0,515	0,376	0,438	0,611	0,764	0,706	0,518	0,349	0,323	0,369	0,173	0,070	0,286	0,292	1,931	2,742	0,538	0,373	0,346
566,0	2,162	3,480	14,452	11,130	6,217	7,342	137,333	149,251	1,961	1,522	1,669	1,871	2,107	2,407	2,495	2,619	3,033	2,801	2,501	2,226	1,736	1,518	1,313	1,018	0,766	0,532	0,428	0,495	0,430	0,347	0,377	0,571	0,507	0,459	0,410	0,639	0,735	0,720	0,497	0,359	0,396	0,207	0,228	0,167	0,146	0,266	1,398	3,020	0,733	0,371	0,385
567,0	2,078	3,241	13,497	12,814	6,568	6,973	105,532	176,583	2,474	1,387	1,671	1,825	2,036	2,258	2,586	2,426	2,809	2,798	2,331	2,029	1,798	1,489	1,206	0,920	0,648	0,491	0,494	0,339	0,420	0,395	0,375	0,456	0,488	0,419	0,425	0,547	0,504	0,695	0,420	0,307	0,297	0,317	0,195	0,328	0,171	0,323	1,108	3,065	0,770	0,402	0,368
568,0	2,632	3,124	11,862	14,157	5,861	7,499	79,852	199,826	3,641	1,584	1,627	1,649	2,077	2,344	2,515	2,623	2,545	2,405	2,370	1,952	1,615	1,293	1,084	0,977	0,698	0,505	0,497	0,348	0,393	0,238	0,418	0,498	0,429	0,416	0,380	0,456	0,527	0,673	0,491	0,475	0,295	0,318	0,244	0,190	0,137	0,283	0,713	3,064	1,107	0,425	0,279
569,0	2,103	3,408	10,753	15,284	6,036	7,501	56,347	214,870	6,325	1,462	1,471	1,735	1,804	2,193	2,510	2,293	2,783	2,561	2,220	2,026	1,516	1,305	1,177	0,895	0,566	0,523	0,443	0,360	0,358	0,382	0,356	0,519	0,402	0,394	0,430	0,592	0,555	0,632	0,470	0,397	0,292	0,350	0,329	0,145	0,183	0,215	0,609	2,748	1,331	0,413	0,311
570,0	2,254	3,357	8,616	16,412	5,733	7,405	37,232	222,974	12,882	1,397	1,415	1,545	1,837	2,234	2,181	2,369	2,304	2,365	2,083	1,883	1,464	1,212	0,972	0,837	0,599	0,440	0,504	0,279	0,425	0,225	0,325	0,423	0,475	0,403	0,361	0,481	0,618	0,517	0,351	0,414	0,353	0,325	0,245	0,168	0,215	0,240	0,421	2,451	1,674	0,519	0,362
