DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
376,0	27,670	29,158	27,224	26,111	25,628	28,366	23,538	21,867	22,906	24,258	24,482	25,205	25,283	24,598	23,995	22,989	21,312	39,281	40,157	9,184	6,028	8,339	6,825	4,439	165,167	729,470	189,487	0,710	0,193	0,016	-0,015	-0,022	0,004	-0,058	-0,002	0,119	0,111	0,180	0,154	0,273	0,342	0,335	0,420	0,399	0,492	0,543	0,587	0,924	0,803	1,087	1,421
377,0	27,260	28,831	25,676	25,616	25,632	26,655	21,641	21,109	21,942	23,806	24,106	24,592	24,939	24,553	23,928	22,538	21,111	33,470	44,642	10,774	5,954	7,872	7,428	4,819	81,171	673,529	303,071	2,535	0,125	0,091	-0,009	0,060	-0,013	-0,007	0,002	-0,001	0,070	0,042	0,194	0,242	0,362	0,402	0,418	0,426	0,485	0,633	0,673	0,875	0,912	1,133	1,245
378,0	25,201	27,897	24,336	24,187	24,318	26,918	21,569	19,931	21,724	22,969	23,328	23,930	24,290	24,051	23,002	21,736	20,761	27,542	46,711	13,240	6,142	7,027	7,836	5,216	32,156	553,778	462,074	12,989	0,222	0,099	-0,011	-0,030	0,105	0,025	0,036	0,072	0,046	0,103	0,199	0,184	0,331	0,314	0,493	0,401	0,323	0,541	0,644	0,778	1,035	1,091	1,229
379,0	24,559	26,801	23,608	23,156	22,544	25,695	20,620	19,298	20,763	22,121	22,103	23,303	23,980	23,653	23,074	22,011	19,878	24,376	46,851	16,558	6,168	6,596	8,177	5,593	10,158	408,435	594,608	40,314	0,300	0,110	0,071	-0,048	-0,013	0,039	0,032	0,015	0,112	0,084	0,213	0,223	0,278	0,340	0,352	0,341	0,377	0,506	0,692	0,731	0,853	1,033	1,152
380,0	24,907	26,713	23,671	22,443	22,118	24,676	20,539	18,962	19,845	20,910	22,324	22,294	23,182	22,558	22,329	21,225	19,976	20,925	43,432	21,371	6,366	5,824	8,036	5,890	4,465	249,139	682,313	96,836	0,351	0,109	0,037	0,060	0,033	-0,068	0,065	0,089	0,059	0,095	0,095	0,242	0,171	0,319	0,367	0,348	0,382	0,564	0,676	0,828	0,687	0,944	1,114
381,0	24,066	26,208	23,394	22,472	22,037	24,612	19,939	18,585	19,666	20,932	21,073	22,251	22,980	21,969	21,567	20,840	19,641	19,789	38,621	27,303	6,694	5,513	7,911	6,320	3,938	137,283	699,913	189,239	0,639	0,103	0,016	-0,003	-0,027	0,068	-0,011	0,050	0,099	0,113	0,232	0,202	0,183	0,234	0,332	0,279	0,306	0,478	0,623	0,696	0,863	0,993	1,012
382,0	23,690	25,774	22,109	22,404	22,410	25,216	19,552	17,928	18,751	19,987	20,744	21,406	21,992	21,981	21,511	19,946	19,507	18,813	32,561	33,383	7,495	5,078	7,244	6,719	4,241	63,302	630,921	326,541	3,208	0,163	0,049	0,050	0,048	0,021	-0,030	0,047	0,002	0,101	0,206	0,122	0,198	0,287	0,316	0,240	0,346	0,431	0,533	0,813	0,804	0,877	1,074
383,0	23,702	26,090	22,973	23,145	22,511	26,386	19,617	17,747	19,204	19,502	20,231	21,274	21,766	22,277	21,638	20,111	19,597	18,614	26,610	37,749	8,913	5,436	6,549	7,378	4,816	23,920	506,845	464,002	14,540	0,173	0,065	0,043	0,047	0,032	-0,015	0,042	0,021	0,071	0,125	0,183	0,157	0,332	0,304	0,298	0,324	0,431	0,584	0,719	0,824	0,949	1,105
384,0	22,179	27,293	24,639	23,577	24,792	28,064	20,438	17,416	18,003	19,466	19,917	20,380	21,654	22,396	21,171	20,449	19,697	18,374	20,296	40,165	10,910	5,413	5,861	7,589	5,391	7,202	357,805	596,854	46,829	0,223	0,054	-0,012	0,034	0,058	0,021	0,023	0,091	0,086	0,123	0,216	0,234	0,259	0,248	0,379	0,330	0,441	0,675	0,707	0,714	0,891	1,131
385,0	22,858	25,047	23,824	24,835	25,130	31,017	21,126	17,711	18,235	19,344	19,630	20,576	21,202	21,209	20,822	20,798	20,163	17,911	17,175	39,850	14,421	5,659	5,562	7,821	5,859	3,720	211,077	660,744	109,825	0,352	0,077	0,034	0,063	-0,027	0,032	0,048	0,000	0,127	0,074	0,170	0,170	0,290	0,287	0,287	0,267	0,594	0,412	0,689	0,794	0,790	1,099
386,0	22,521	24,518	24,738	25,185	26,201	31,471	21,044	17,303	18,024	18,720	19,497	19,839	21,193	21,996	20,935	20,040	19,852	17,758	14,798	37,900	18,571	6,126	5,014	7,353	6,123	3,597	117,398	660,994	202,303	0,651	0,121	0,064	0,044	0,015	0,072	0,052	0,084	0,111	0,104	0,079	0,058	0,275	0,192	0,224	0,294	0,393	0,487	0,802	0,702	0,835	1,093
387,0	21,268	26,051	23,956	25,191	26,618	32,684	21,539	16,907	16,894	18,771	18,949	20,029	20,780	21,202	20,305	20,148	19,874	17,576	13,237	33,267	23,814	6,110	4,668	6,975	6,272	4,185	48,533	589,436	327,600	3,471	0,107	0,084	0,017	-0,027	0,045	-0,027	0,073	0,043	0,100	0,122	0,073	0,225	0,186	0,271	0,266	0,469	0,513	0,752	0,825	0,890	1,061
388,0	20,386	25,235	23,275	26,035	25,965	31,675	21,036	16,096	16,478	18,015	18,382	19,341	20,150	21,069	20,279	19,790	19,212	17,147	12,694	27,633	28,104	6,921	4,854	6,442	6,350	4,358	16,929	451,013	461,221	14,916	0,247	0,154	0,061	-0,018	-0,020	0,108	0,158	0,045	0,143	0,060	0,073	0,140	0,231	0,238	0,293	0,367	0,514	0,702	0,660	0,810	0,957
389,0	20,088	22,264	22,640	23,348	24,703	29,893	19,653	15,692	16,047	16,804	17,589	19,201	19,490	20,393	19,744	19,174	18,292	17,132	12,474	22,218	33,090	8,061	4,687	5,975	6,678	4,471	5,401	312,936	569,762	47,148	0,260	0,124	0,067	0,001	-0,022	0,002	0,021	0,021	0,127	0,120	0,080	0,262	0,173	0,155	0,272	0,426	0,447	0,602	0,608	0,799	1,061
390,0	19,190	22,636	21,796	22,124	22,467	27,228	18,235	15,139	15,503	16,140	16,933	17,473	18,688	20,030	19,011	18,925	17,492	16,356	12,176	17,162	35,561	9,889	4,766	5,116	6,612	4,909	3,024	187,613	633,098	104,683	0,332	0,023	0,004	-0,047	-0,066	-0,006	0,100	0,079	0,093	0,038	0,094	0,143	0,202	0,143	0,277	0,460	0,361	0,586	0,720	0,836	0,894
391,0	19,077	21,511	19,856	19,830	20,347	23,980	17,337	13,898	14,730	15,761	16,168	17,434	17,893	18,044	18,002	17,959	17,010	15,685	12,016	13,542	36,193	12,922	4,687	4,606	6,615	5,207	2,919	93,091	611,396	195,135	0,815	0,124	0,060	0,010	0,009	-0,021	0,067	0,093	0,099	0,124	0,088	0,113	0,221	0,193	0,237	0,358	0,433	0,448	0,588	0,698	0,907
392,0	17,393	20,031	18,826	19,857	19,741	21,308	15,627	13,712	13,578	15,406	15,718	16,321	17,042	17,959	17,523	17,662	16,847	15,945	11,994	11,255	34,086	16,532	5,170	4,242	6,370	5,382	3,325	39,106	534,822	315,817	4,338	0,219	0,089	0,053	-0,024	0,081	0,042	0,072	0,141	0,059	0,125	0,140	0,122	0,094	0,088	0,385	0,358	0,613	0,582	0,652	0,944
393,0	17,387	20,173	17,724	17,894	17,126	19,578	14,469	12,699	13,557	14,318	14,780	15,572	16,495	16,938	17,132	16,752	16,367	15,202	11,512	9,903	29,902	21,397	4,941	4,104	5,697	5,787	3,624	12,904	413,713	441,674	17,663	0,099	0,081	-0,026	0,055	0,021	0,040	0,006	0,048	0,101	0,180	0,073	0,200	0,129	0,221	0,342	0,365	0,490	0,619	0,804	0,899
394,0	18,080	19,806	17,228	16,593	15,849	18,089	13,838	12,130	12,514	13,936	14,315	15,969	16,281	16,856	17,030	16,544	15,305	14,917	11,802	9,301	25,504	26,064	5,706	3,697	5,195	6,104	3,951	3,936	274,438	552,236	52,042	0,198	0,097	0,053	-0,018	0,040	0,032	-0,004	0,078	0,046	0,050	0,233	0,167	0,097	0,133	0,375	0,414	0,571	0,625	0,736	0,793
395,0	16,805	18,337	16,748	16,054	15,803	17,961	13,082	11,609	12,472	13,052	13,980	15,116	16,008	16,549	16,264	16,134	15,541	14,729	11,624	8,880	20,778	29,776	6,569	4,037	4,575	6,195	4,360	2,293	165,305	601,999	104,333	0,266	-0,006	0,009	0,056	0,098	0,012	0,079	0,168	0,026	0,072	0,135	0,113	0,127	0,182	0,319	0,401	0,552	0,666	0,677	0,890
396,0	15,949	17,792	16,561	15,108	15,108	16,464	12,692	11,507	11,857	13,377	13,644	14,673	15,223	15,576	15,848	15,982	14,945	14,799	11,773	9,165	15,904	32,583	7,994	4,035	4,383	6,037	4,490	2,400	83,096	590,389	201,802	0,715	0,117	0,051	0,045	0,025	0,022	0,101	0,069	0,039	0,014	0,188	0,100	0,075	0,186	0,295	0,239	0,416	0,614	0,693	0,763
397,0	15,820	17,967	15,322	14,153	13,838	16,196	12,304	11,255	11,768	12,777	13,237	14,004	15,146	15,826	15,556	15,517	15,138	14,026	11,707	9,271	12,244	33,030	10,143	4,135	4,052	5,909	4,574	2,718	33,366	513,890	322,939	3,999	0,169	0,036	0,117	0,031	0,041	-0,031	0,014	0,164	0,054	0,086	0,059	0,140	0,169	0,267	0,342	0,370	0,529	0,815	0,978
398,0	16,046	17,813	14,892	14,339	14,244	15,348	11,576	10,741	11,657	12,338	13,276	13,949	15,040	15,320	15,761	15,013	15,141	13,956	11,740	9,476	10,191	31,127	14,165	4,496	3,627	5,551	4,926	3,181	10,613	396,904	441,739	16,338	0,121	0,094	0,059	0,021	-0,020	0,066	0,090	0,145	0,094	0,086	0,147	0,101	0,116	0,272	0,348	0,484	0,476	0,705	0,915
399,0	15,925	18,457	14,454	13,501	13,236	14,396	11,382	10,567	11,212	12,302	12,670	14,119	14,722	15,468	14,625	15,119	15,015	14,021	12,009	9,597	8,761	27,602	18,162	4,466	3,531	5,003	5,162	3,304	2,985	272,540	537,482	48,301	0,182	0,168	0,139	-0,019	0,029	0,073	0,072	-0,004	0,050	0,109	0,108	0,110	0,020	0,308	0,281	0,454	0,579	0,661	0,793
400,0	15,571	18,647	14,452	13,315	12,422	13,941	11,323	10,446	10,836	12,188	12,978	13,819	14,329	14,970	15,430	15,411	14,604	13,800	11,528	9,367	8,366	23,372	22,511	5,077	3,494	4,648	5,350	3,546	2,057	157,496	579,489	104,736	0,224	0,168	0,029	0,142	0,102	0,082	0,135	0,072	0,068	0,083	-0,004	0,019	0,112	0,290	0,362	0,429	0,456	0,652	0,769
401,0	15,554	16,296	14,158	12,369	12,422	13,733	10,680	10,049	10,568	11,928	12,516	13,567	14,126	14,881	15,229	15,164	14,784	13,686	11,614	9,574	8,093	19,375	25,976	6,117	3,627	4,056	5,340	3,616	2,091	78,782	552,317	192,259	0,672	0,095	0,041	-0,044	0,040	0,082	0,083	0,122	0,054	0,011	0,086	0,000	0,119	0,250	0,368	0,475	0,508	0,602	0,780
402,0	15,510	16,666	13,272	12,005	11,905	12,926	10,763	9,612	10,955	11,426	12,530	13,209	14,309	14,851	14,651	15,056	15,032	13,870	11,868	9,389	8,156	14,797	28,820	7,474	3,832	3,671	5,545	3,958	2,360	32,651	478,808	304,404	2,955	0,149	-0,019	0,037	0,056	0,040	0,010	0,040	-0,009	0,062	0,070	0,028	0,089	0,199	0,326	0,404	0,434	0,617	0,797
403,0	14,683	15,815	13,904	12,738	11,867	12,926	10,838	9,912	10,026	11,220	12,335	13,183	14,439	14,898	14,660	15,172	14,778	13,930	11,787	9,897	8,395	12,149	30,954	10,016	3,714	3,543	5,086	3,970	2,569	10,176	366,784	417,313	13,693	0,156	0,084	0,100	0,015	0,054	0,051	0,020	0,072	0,085	0,112	0,088	0,109	0,166	0,303	0,375	0,568	0,482	0,765
404,0	14,006	16,218	12,996	11,988	11,727	13,140	10,539	10,025	10,315	10,963	12,260	13,245	14,327	14,432	14,857	14,973	14,709	13,856	11,927	10,046	8,667	10,237	29,223	12,961	4,037	3,202	4,530	4,186	2,963	3,050	245,679	514,556	38,576	0,256	0,092	0,054	0,129	0,015	-0,002	0,072	0,005	0,110	0,057	0,037	0,091	0,258	0,256	0,442	0,558	0,512	0,784
405,0	14,624	15,904	13,889	12,267	11,846	12,981	10,501	9,867	10,535	10,638	11,742	12,894	14,490	15,110	15,341	15,294	15,222	14,188	12,020	10,197	8,935	8,567	26,545	16,681	4,143	3,161	4,058	4,497	3,107	1,761	142,465	559,803	88,282	0,290	0,126	0,068	0,048	0,108	0,046	0,079	-0,004	0,093	0,097	0,090	0,201	0,202	0,289	0,467	0,436	0,578	0,679
406,0	13,448	16,758	14,314	12,579	12,675	14,087	11,020	9,946	9,890	10,925	11,997	12,961	14,068	14,933	15,294	15,087	14,929	14,505	12,244	10,466	8,746	7,998	23,255	20,419	4,935	3,459	3,693	4,537	3,114	1,850	70,573	546,276	175,133	0,506	0,106	0,068	0,116	0,119	0,117	0,117	0,051	0,071	0,030	-0,011	0,082	0,262	0,225	0,391	0,445	0,576	0,789
407,0	13,974	16,049	14,431	12,492	12,619	14,754	11,032	9,489	9,726	11,046	11,934	12,637	14,163	15,072	14,832	15,330	15,311	13,955	12,278	10,617	8,946	8,178	18,904	24,781	5,588	3,462	3,215	4,593	3,445	1,969	27,465	467,351	282,011	2,042	0,123	0,121	0,062	0,016	0,053	0,097	0,066	0,007	0,118	0,115	0,087	0,226	0,219	0,368	0,575	0,604	0,785
408,0	14,103	16,218	14,249	13,073	12,844	15,033	10,826	9,802	9,971	10,607	11,926	13,086	13,706	15,040	15,367	15,432	15,103	14,338	12,042	10,110	9,225	8,014	15,338	27,232	6,587	3,495	2,961	4,501	3,506	2,216	10,279	372,946	378,376	8,556	0,153	0,105	0,081	0,080	0,051	0,083	0,021	0,119	0,096	0,080	0,088	0,170	0,176	0,332	0,518	0,552	0,787
409,0	13,032	15,987	14,002	12,502	12,848	14,847	11,164	9,806	9,850	10,573	11,642	12,692	13,661	15,024	14,860	15,660	15,090	14,050	12,047	10,589	9,113	8,097	12,328	28,302	8,284	3,548	2,896	4,307	3,659	2,387	2,965	251,976	482,912	29,939	0,085	0,134	0,149	0,080	0,108	0,129	0,010	0,095	0,067	0,015	0,158	0,206	0,316	0,491	0,502	0,630	0,682
410,0	13,315	14,633	13,550	12,471	11,919	15,222	10,590	9,217	9,685	10,704	11,415	12,486	13,625	15,141	14,799	15,169	15,677	14,672	12,519	10,668	9,634	8,185	9,827	27,552	11,313	3,617	2,538	3,641	3,731	2,794	1,596	144,609	545,728	73,780	0,229	0,260	0,172	0,136	0,103	-0,022	0,001	0,105	0,121	0,065	0,106	0,216	0,267	0,382	0,449	0,465	0,751
411,0	12,588	14,601	12,785	11,599	11,617	14,421	10,555	9,226	9,554	10,536	11,256	12,502	13,723	15,317	14,950	15,301	15,077	14,805	12,718	10,759	9,522	7,996	8,480	24,858	15,217	3,867	2,498	3,233	3,937	3,018	1,535	73,691	540,648	144,067	0,362	0,183	0,269	0,113	0,087	0,050	0,087	0,027	0,000	0,008	0,115	0,248	0,273	0,384	0,386	0,557	0,759
412,0	12,153	14,155	12,632	11,724	11,805	13,118	10,148	8,560	9,530	10,104	10,995	12,198	13,985	14,975	14,891	15,449	15,407	14,280	12,505	10,504	9,750	8,325	7,832	21,347	18,220	4,250	2,676	2,945	4,164	3,007	1,843	31,167	478,651	238,587	1,383	0,325	0,159	0,093	0,116	-0,009	0,012	0,117	0,044	0,044	-0,008	0,196	0,188	0,387	0,539	0,413	0,637
413,0	11,213	13,944	12,105	11,118	10,630	12,739	9,362	8,629	9,231	9,892	11,177	12,095	13,376	14,542	15,008	15,081	15,278	14,514	12,503	11,057	9,856	8,344	7,468	18,168	21,857	4,831	2,619	2,500	3,996	3,133	2,047	10,819	374,150	345,313	6,120	0,257	0,222	0,132	0,137	0,073	0,028	0,098	0,076	0,011	0,066	0,239	0,254	0,433	0,447	0,490	0,692
414,0	11,311	13,827	12,277	10,456	9,954	11,389	9,546	8,506	8,937	9,943	11,041	11,964	13,563	14,193	14,867	14,817	15,445	14,711	12,802	11,198	10,089	8,617	6,978	14,035	25,027	5,757	2,542	2,172	3,737	3,188	2,290	2,830	263,784	448,835	20,695	0,320	0,212	0,158	0,076	0,015	0,056	0,003	0,175	0,035	0,078	0,216	0,219	0,347	0,444	0,439	0,653
415,0	11,830	13,306	11,644	10,384	10,231	11,385	8,538	8,410	8,971	9,735	10,821	11,982	13,384	13,928	14,668	15,007	15,215	14,438	12,596	11,049	9,962	8,799	7,314	11,265	26,148	7,257	2,930	1,994	3,374	3,325	2,461	1,635	166,794	509,255	54,356	0,278	0,275	0,284	0,102	0,135	-0,021	0,100	0,023	0,002	0,048	0,222	0,238	0,262	0,420	0,572	0,687
416,0	11,271	13,025	10,883	9,676	9,184	11,103	8,662	8,307	8,923	9,133	10,451	11,829	13,250	14,483	14,789	15,285	15,209	14,710	12,867	11,449	9,692	8,953	7,223	8,982	25,588	9,955	3,009	1,925	3,002	3,534	2,626	1,534	87,804	526,996	137,141	0,472	0,338	0,257	0,157	0,010	0,055	0,072	-0,002	0,040	0,047	0,137	0,217	0,241	0,444	0,562	0,606
417,0	10,770	12,923	11,171	9,471	8,927	10,156	8,804	8,222	8,809	9,302	10,581	11,285	12,617	14,252	14,791	15,155	15,351	14,573	13,230	11,288	10,161	8,435	7,611	7,439	23,783	13,076	2,976	2,061	2,482	3,545	2,732	1,773	38,604	485,604	200,912	1,069	0,507	0,355	0,180	0,013	0,042	0,025	0,044	0,141	-0,051	0,192	0,289	0,284	0,333	0,517	0,711
418,0	11,611	12,039	11,211	9,422	9,023	9,227	8,294	8,116	8,481	9,229	10,625	11,582	12,657	14,167	15,034	15,024	15,239	14,429	13,330	11,237	9,565	8,994	7,432	6,651	21,332	16,330	3,271	1,979	2,237	3,905	2,863	1,909	14,031	393,754	304,258	4,517	0,556	0,383	0,201	0,130	-0,003	0,063	-0,013	0,033	0,019	0,185	0,168	0,377	0,333	0,505	0,641
419,0	10,169	12,314	10,622	9,454	8,451	9,210	7,870	8,123	8,278	9,081	10,803	11,350	12,592	13,976	14,695	15,192	14,945	14,486	13,219	11,469	9,960	9,100	7,743	6,417	17,459	19,482	3,826	1,992	1,929	3,721	3,344	2,268	4,042	287,533	401,885	17,555	0,681	0,564	0,119	0,091	0,031	0,056	0,092	0,059	0,078	0,198	0,181	0,375	0,360	0,483	0,680
420,0	10,545	12,013	9,941	8,778	7,756	8,908	7,834	7,871	8,336	9,090	10,147	11,750	12,635	13,317	14,996	15,109	15,241	14,512	13,145	11,634	10,124	9,100	8,060	6,187	14,187	22,537	4,650	2,199	1,855	3,445	3,235	2,505	2,051	182,556	483,514	44,248	0,936	0,779	0,358	0,112	0,084	0,025	0,093	-0,051	0,020	0,158	0,202	0,389	0,285	0,426	0,683
421,0	10,450	12,561	10,280	8,751	8,551	9,004	7,813	7,708	8,169	8,949	9,892	11,558	13,248	14,043	14,694	14,809	15,181	14,921	13,434	11,650	10,317	9,205	7,881	6,250	10,871	23,754	5,895	2,230	1,671	3,213	3,593	2,946	1,869	103,795	513,842	95,081	1,194	1,062	0,294	0,163	0,062	0,035	-0,001	0,052	0,048	0,175	0,183	0,281	0,365	0,498	0,544
422,0	10,015	11,807	10,437	8,468	7,959	8,575	7,709	7,784	7,865	8,592	9,875	11,075	12,369	14,298	14,654	15,474	15,300	15,074	13,694	11,986	10,298	9,463	7,829	6,454	8,447	23,554	8,061	2,505	1,741	2,894	4,038	3,311	2,174	48,844	487,066	174,179	2,403	1,577	0,519	0,184	0,053	0,099	0,160	-0,012	0,066	0,188	0,192	0,267	0,370	0,425	0,536
423,0	11,443	11,677	9,911	8,390	7,851	8,180	7,447	7,785	7,907	9,090	10,340	11,549	12,499	14,061	14,245	15,298	15,444	14,769	13,620	11,817	10,383	9,497	8,258	6,522	6,873	22,583	10,850	2,918	2,014	2,742	4,458	3,949	2,824	18,854	409,749	279,850	6,498	2,089	0,712	0,208	0,093	0,061	0,083	0,012	0,024	0,174	0,217	0,231	0,293	0,449	0,624
424,0	10,588	12,572	9,749	8,735	7,695	8,296	7,447	7,477	7,829	9,326	10,258	11,350	12,547	13,893	14,492	15,313	15,419	14,971	13,724	11,947	10,552	9,517	8,296	6,637	6,241	19,859	13,978	3,257	2,200	2,576	4,619	4,523	3,554	6,419	307,651	377,304	19,429	3,137	0,999	0,253	0,062	0,014	0,079	0,002	0,010	0,057	0,130	0,352	0,314	0,486	0,650
425,0	10,668	13,287	9,666	8,060	7,437	8,068	7,360	7,565	8,353	8,996	10,218	10,986	13,279	14,017	14,579	15,689	15,966	15,157	14,024	12,137	10,549	9,498	8,427	6,896	5,707	16,488	17,512	4,171	2,542	2,584	5,317	5,646	4,552	3,309	194,555	456,089	50,998	4,508	1,295	0,300	0,136	0,051	-0,012	0,070	0,032	0,191	0,190	0,367	0,387	0,476	0,624
426,0	11,323	12,910	9,930	7,805	7,301	7,900	7,511	7,418	8,120	8,844	10,252	11,588	12,595	14,116	14,938	15,370	15,701	15,143	13,530	12,373	10,594	9,927	8,339	6,951	5,761	13,819	20,344	4,884	2,940	2,736	5,631	6,625	5,819	3,236	119,927	496,014	97,252	5,929	1,735	0,513	0,090	0,118	0,060	-0,038	0,084	0,150	0,280	0,323	0,448	0,477	0,627
427,0	11,443	13,522	9,289	8,305	7,338	8,106	7,445	7,725	8,268	8,331	10,087	11,447	12,935	14,205	14,701	15,854	15,636	15,064	14,140	12,687	11,215	9,852	8,820	7,298	6,004	10,659	23,153	6,461	3,509	3,283	6,073	8,208	7,257	4,190	57,832	478,601	181,681	8,615	2,501	0,636	0,144	0,102	0,049	0,003	0,028	0,147	0,342	0,373	0,415	0,564	0,655
428,0	13,082	14,652	10,708	8,703	7,978	7,617	7,249	7,581	8,222	8,636	10,036	11,018	13,171	14,038	14,774	15,780	16,056	15,140	14,350	12,604	10,736	10,065	8,798	7,840	6,066	9,137	23,935	8,932	4,236	4,021	6,896	10,088	9,257	5,187	25,616	417,829	278,682	15,251	3,347	0,827	0,184	0,110	0,105	0,086	0,046	0,177	0,263	0,428	0,475	0,535	0,738
429,0	13,302	15,022	10,649	8,588	8,223	7,836	7,622	7,565	8,147	8,770	10,036	11,463	12,846	13,996	14,469	15,634	16,334	15,367	14,219	13,054	11,467	10,490	9,356	8,121	6,492	7,748	23,641	12,300	5,120	4,782	8,035	12,414	11,419	6,919	13,008	320,120	381,127	31,074	4,032	1,267	0,222	0,163	0,062	-0,019	0,074	0,216	0,286	0,420	0,430	0,558	0,708
430,0	14,219	16,851	11,970	9,265	8,130	8,576	7,602	8,262	8,437	8,554	10,229	11,452	12,541	14,166	14,960	16,133	16,280	15,597	14,702	13,205	11,728	10,627	9,740	8,466	6,845	7,200	22,029	16,270	6,671	6,085	9,485	15,244	14,815	8,927	10,225	222,982	459,826	64,510	5,751	1,461	0,344	0,205	0,048	-0,052	0,003	0,190	0,225	0,445	0,405	0,577	0,742
431,0	16,039	18,297	12,322	10,348	8,755	8,817	7,717	7,764	8,254	8,840	10,335	11,339	13,035	14,221	15,514	15,958	16,124	15,831	14,768	13,257	12,140	11,088	10,397	9,293	7,821	7,998	20,925	20,949	8,292	7,947	11,990	19,465	18,936	11,608	12,340	139,655	502,080	126,933	7,763	1,888	0,498	0,186	0,125	0,015	0,126	0,277	0,295	0,515	0,651	0,661	0,803
432,0	18,771	20,965	13,573	10,420	9,329	8,974	7,936	8,009	8,665	9,239	10,073	11,021	12,851	14,422	15,411	16,449	16,702	16,750	15,276	14,255	12,398	11,400	11,067	10,077	8,847	9,038	19,087	25,668	11,230	9,989	15,393	24,494	24,561	14,975	15,763	83,889	482,861	213,344	10,555	2,479	0,557	0,219	0,103	0,048	0,109	0,316	0,273	0,431	0,665	0,674	1,016
433,0	20,935	24,538	14,108	11,980	9,294	8,776	7,693	8,336	8,260	8,881	10,167	11,536	12,924	14,666	15,624	16,733	16,888	16,212	15,642	14,466	12,782	11,931	11,708	11,345	9,755	10,179	18,776	30,414	14,099	12,609	19,221	30,492	30,199	18,862	19,584	54,976	427,378	323,295	17,283	3,166	0,719	0,267	0,185	0,128	0,104	0,223	0,363	0,663	0,680	0,763	1,075
434,0	23,721	27,676	15,848	12,341	9,841	9,269	8,267	8,654	8,443	9,076	10,066	10,975	12,756	15,019	15,283	16,398	17,534	16,914	15,954	14,653	13,384	12,513	12,142	12,004	10,834	11,400	18,653	33,580	17,687	15,203	23,390	35,273	36,841	22,196	23,943	44,810	338,318	420,662	32,692	3,978	0,936	0,414	0,267	0,166	0,124	0,334	0,413	0,568	0,838	0,924	1,387
435,0	26,734	29,624	16,591	12,874	10,575	9,531	8,184	8,593	8,542	9,649	9,990	11,421	12,974	14,459	15,700	17,082	17,543	16,969	16,297	14,596	13,560	13,044	13,144	12,752	11,708	12,872	18,314	35,457	21,213	17,456	26,649	40,519	41,866	25,184	27,431	46,254	251,479	496,925	63,682	4,566	1,059	0,328	0,233	0,179	0,163	0,332	0,472	0,706	0,915	0,979	1,352
436,0	27,888	31,343	16,944	13,357	10,290	9,062	8,597	8,072	9,161	9,119	10,192	11,630	12,936	14,424	15,248	16,443	17,661	17,054	16,379	15,129	13,701	13,073	13,910	13,566	12,378	13,056	18,932	35,032	25,588	18,770	28,695	43,595	44,979	27,459	30,126	48,201	175,797	530,794	115,729	5,131	0,951	0,385	0,195	0,172	0,168	0,322	0,427	0,760	0,843	0,987	1,401
437,0	28,707	32,145	17,142	12,999	11,026	9,025	8,094	8,362	9,114	9,131	10,019	11,263	12,963	14,779	15,944	16,738	17,733	16,826	16,010	15,203	13,958	13,556	13,359	13,683	12,492	13,597	18,767	33,285	27,822	19,499	29,853	44,337	46,166	28,105	31,277	50,720	121,786	507,334	193,406	5,973	1,030	0,559	0,269	0,190	0,168	0,295	0,463	0,694	0,803	1,065	1,493
438,0	27,301	32,483	16,994	13,295	9,890	8,824	7,916	8,273	8,340	9,087	10,040	11,787	13,378	14,876	15,496	16,939	17,597	17,390	16,271	14,780	13,866	13,400	13,729	13,633	12,662	13,580	18,099	29,953	30,884	19,359	29,648	43,418	44,934	27,835	30,559	49,506	87,972	442,236	289,989	9,310	1,078	0,522	0,249	0,224	0,116	0,259	0,374	0,672	0,854	1,058	1,467
439,0	28,022	30,167	16,834	12,971	10,122	8,497	7,380	8,171	8,704	8,740	9,774	11,136	12,913	14,844	15,850	16,958	17,478	17,256	16,385	15,056	13,641	13,310	13,359	12,797	12,300	13,074	17,473	26,952	31,585	19,199	28,248	41,417	42,488	27,093	29,603	47,595	68,734	344,764	382,171	22,166	1,122	0,402	0,228	0,115	0,084	0,262	0,376	0,703	0,842	0,947	1,487
440,0	26,267	28,123	15,902	12,179	9,892	8,293	7,657	8,253	8,658	8,919	9,763	10,850	13,211	14,952	16,069	16,990	17,177	17,060	16,295	14,792	13,448	12,937	13,330	12,884	11,743	12,398	16,219	22,290	31,498	19,130	26,481	38,566	39,269	25,349	27,916	43,806	58,538	244,076	452,057	50,575	1,030	0,420	0,198	0,090	0,157	0,467	0,435	0,606	0,828	1,030	1,346
441,0	23,868	27,291	15,695	11,970	9,470	8,128	7,740	7,825	8,114	8,479	9,672	11,300	12,830	15,062	15,808	17,063	17,850	17,127	16,080	15,162	13,488	12,946	12,589	12,208	11,010	11,803	15,487	19,788	30,307	19,865	25,111	36,216	36,615	24,213	25,932	41,022	54,341	161,677	477,552	105,312	1,265	0,382	0,155	0,114	0,206	0,323	0,374	0,596	0,689	0,919	1,294
