DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
430,0	50,986	65,214	64,129	56,715	54,108	56,392	59,457	66,090	76,064	85,303	100,996	114,768	131,949	146,155	150,707	160,733	166,908	152,545	135,904	129,756	116,489	91,645	73,650	61,903	47,770	37,896	42,387	31,416	19,432	16,621	15,772	16,781	13,896	9,154	8,701	181,919	343,008	44,831	2,025	0,064	-0,431	-0,434	-0,485	-0,442	-0,322	-0,055	0,292	0,513	0,754	0,886	1,284
431,0	52,260	66,421	62,713	58,650	52,991	56,724	58,920	65,319	74,563	86,457	100,712	113,226	130,727	147,291	151,731	160,937	167,493	154,409	137,743	131,416	117,816	94,903	74,466	61,658	47,942	38,451	40,998	34,557	20,864	17,252	17,345	18,734	16,102	10,694	9,243	116,526	366,606	87,269	2,951	0,321	-0,388	-0,424	-0,429	-0,430	-0,432	0,015	0,175	0,274	0,677	0,973	1,462
432,0	51,457	67,936	62,017	56,939	55,139	55,294	58,084	66,181	74,327	84,715	100,050	115,408	131,493	146,766	150,970	161,150	168,616	154,702	139,964	132,647	119,416	95,367	76,452	64,413	50,454	38,354	39,040	38,433	22,426	18,693	18,541	21,342	18,697	11,776	10,729	67,440	354,577	149,726	4,750	0,633	-0,342	-0,313	-0,429	-0,331	-0,358	-0,016	0,161	0,482	0,824	1,137	1,382
433,0	50,966	66,305	62,705	57,804	53,452	57,267	58,188	64,721	74,764	86,065	100,187	114,168	132,691	148,335	153,206	163,243	168,071	156,420	141,021	134,138	121,381	96,493	77,652	65,747	51,378	39,390	38,349	42,353	24,229	19,554	20,125	23,552	21,468	14,059	12,400	38,062	299,746	230,098	8,787	0,985	-0,176	-0,341	-0,360	-0,489	-0,349	-0,063	0,181	0,464	0,722	0,849	1,465
434,0	51,937	67,316	62,861	56,479	54,188	55,961	58,340	65,608	74,659	85,285	100,938	115,390	132,970	148,363	153,178	164,419	170,425	158,536	141,460	135,565	121,180	97,874	79,714	67,185	52,042	40,456	37,477	43,778	26,638	20,640	21,927	25,683	24,688	15,626	14,388	24,081	232,634	300,026	19,416	1,477	-0,028	-0,420	-0,434	-0,337	-0,301	-0,018	0,150	0,358	0,796	0,994	1,467
435,0	51,844	66,741	62,229	56,347	53,899	56,701	57,510	65,845	73,766	85,681	99,921	115,966	133,021	149,495	154,898	163,243	169,882	157,912	141,259	135,688	122,391	99,777	80,144	68,792	54,034	41,912	36,447	44,433	29,158	21,984	23,755	28,095	26,680	17,051	15,818	22,875	165,636	351,919	41,122	1,802	-0,071	-0,257	-0,368	-0,455	-0,297	-0,087	0,139	0,426	0,654	0,983	1,656
436,0	52,469	67,631	62,967	56,457	51,954	55,394	57,411	64,125	73,840	85,636	99,271	114,060	133,586	149,707	154,900	164,989	171,972	158,610	144,638	138,364	124,016	100,310	81,410	68,246	54,017	42,175	36,471	44,236	32,074	22,824	24,322	28,830	28,318	18,340	17,173	23,017	108,702	376,342	79,848	1,967	-0,066	-0,236	-0,342	-0,330	-0,335	0,069	0,070	0,567	0,747	1,049	1,581
437,0	53,051	67,546	61,386	55,304	52,678	54,058	56,092	63,923	74,859	84,423	99,996	114,561	132,565	149,561	155,209	164,222	172,005	158,932	144,138	138,783	124,721	101,656	81,832	69,763	54,376	42,375	36,420	42,330	34,710	22,890	24,744	29,544	29,480	19,110	17,749	24,084	68,189	359,140	139,879	2,743	0,258	-0,277	-0,323	-0,306	-0,366	-0,071	0,186	0,409	0,713	1,014	1,463
438,0	50,905	66,250	60,901	55,213	50,685	53,400	55,531	63,851	73,794	84,099	100,553	115,280	134,103	149,514	155,058	165,286	172,188	160,559	144,244	139,241	125,148	101,752	83,532	70,614	56,372	43,377	36,600	40,401	36,701	24,109	25,106	29,619	29,198	19,797	18,010	23,870	44,745	306,312	202,901	5,750	0,265	-0,263	-0,385	-0,457	-0,177	-0,032	0,125	0,456	0,707	0,898	1,553
439,0	51,314	64,193	58,637	55,816	51,141	53,210	55,125	63,917	72,146	84,616	100,034	115,176	132,555	150,368	156,668	167,020	172,191	160,594	147,497	139,163	126,071	101,741	83,836	71,214	56,442	42,653	35,825	37,130	38,431	24,493	24,927	28,594	28,531	19,542	17,923	22,966	33,478	236,055	272,966	14,430	0,193	-0,196	-0,315	-0,368	-0,226	-0,001	0,167	0,424	0,625	0,990	1,342
440,0	49,130	63,406	57,092	52,894	51,252	52,805	55,259	63,051	72,637	84,019	99,656	114,290	131,646	149,316	154,952	165,391	172,915	161,497	146,090	141,644	127,734	103,559	84,375	72,021	56,792	43,827	36,231	34,756	38,924	24,503	24,462	27,837	26,879	19,702	17,285	21,960	27,999	163,978	323,949	36,533	0,446	-0,310	-0,312	-0,414	-0,367	-0,107	0,164	0,260	0,639	0,984	1,472
441,0	47,523	61,304	58,031	52,414	49,952	52,157	54,550	62,101	72,945	82,506	98,175	113,830	133,765	149,635	156,912	165,209	174,879	161,772	148,148	142,109	129,066	103,403	86,379	72,940	57,298	43,198	35,988	32,830	38,690	25,674	23,821	26,675	26,036	19,610	16,743	21,231	25,940	106,086	345,425	73,214	0,691	-0,078	-0,291	-0,530	-0,382	-0,078	0,071	0,328	0,447	0,908	1,344
442,0	47,283	61,886	56,793	50,944	49,371	50,941	55,219	61,206	72,136	83,462	98,480	112,862	131,729	148,996	156,560	167,951	174,677	162,445	148,079	143,267	128,439	103,419	87,029	72,875	58,167	43,620	35,412	31,319	37,625	27,600	23,360	26,146	25,147	19,440	16,722	20,877	24,708	61,366	330,641	126,501	1,155	-0,053	-0,239	-0,428	-0,300	-0,078	0,110	0,353	0,525	0,950	1,362
443,0	47,591	59,255	55,954	50,436	46,474	49,743	53,892	60,785	71,392	83,368	98,006	114,104	132,141	152,563	155,752	168,480	174,833	163,978	149,295	145,349	128,829	105,398	88,040	74,592	58,430	43,681	35,586	31,061	35,952	28,378	23,413	25,477	24,257	19,083	16,467	19,974	23,820	38,427	285,860	190,628	3,336	0,089	-0,321	-0,421	-0,337	-0,091	0,083	0,370	0,697	1,028	1,294
444,0	45,546	59,973	54,584	50,144	48,132	49,818	52,974	61,285	71,673	83,488	98,616	113,586	131,264	149,083	155,964	168,789	174,602	163,140	150,500	145,158	131,145	105,081	88,786	76,162	58,905	44,071	35,054	30,440	33,110	31,050	23,069	24,489	23,544	18,449	16,460	19,621	22,781	27,249	221,752	256,208	10,919	0,228	-0,208	-0,484	-0,328	-0,079	0,113	0,349	0,501	0,766	1,187
445,0	45,972	57,102	53,396	48,133	47,108	48,691	53,665	61,291	69,897	82,629	99,076	113,569	132,293	149,365	156,457	167,143	175,884	165,182	151,618	146,820	131,067	106,758	89,659	77,199	59,229	44,185	35,224	29,863	30,738	32,507	22,480	24,360	23,217	18,257	16,436	18,835	21,523	22,270	152,050	309,806	28,065	0,349	-0,244	-0,473	-0,311	-0,133	0,186	0,320	0,601	0,851	1,183
446,0	43,672	56,974	52,542	48,833	46,419	49,553	54,313	62,065	70,286	82,046	98,229	111,956	132,693	148,210	157,595	169,256	176,721	166,289	152,355	148,388	130,674	108,016	90,167	78,944	60,771	44,917	35,563	29,359	28,542	33,122	23,378	23,601	22,209	17,180	16,340	18,235	20,442	20,636	89,123	333,289	60,769	0,451	-0,126	-0,296	-0,403	-0,130	0,004	0,194	0,382	0,802	1,224
447,0	43,181	54,481	50,470	48,210	46,712	47,818	52,204	59,695	71,228	82,240	96,482	112,306	132,188	149,324	154,593	167,441	178,267	165,979	152,677	149,903	132,744	107,270	91,943	79,736	61,861	44,712	35,641	29,323	26,921	33,217	23,694	22,745	21,099	16,412	16,385	17,310	19,287	19,158	49,465	317,450	115,372	1,016	-0,053	-0,396	-0,375	-0,107	0,024	0,269	0,390	0,762	1,066
448,0	41,433	54,429	50,882	49,185	45,876	47,695	52,709	59,911	70,528	81,474	97,115	112,413	133,084	150,959	155,770	169,691	177,742	166,327	154,977	148,317	133,259	109,793	92,841	80,999	63,192	45,382	35,020	28,565	25,229	32,681	24,959	21,924	19,616	15,651	15,796	16,966	18,591	17,996	24,811	271,384	184,548	3,196	0,007	-0,335	-0,247	-0,046	0,062	0,264	0,379	0,788	1,084
449,0	40,130	51,444	50,062	48,022	45,295	47,857	51,500	60,524	69,686	81,464	97,992	111,318	132,145	150,500	158,109	171,856	177,906	164,703	155,990	151,751	135,596	110,272	93,524	82,489	63,555	45,637	34,685	29,046	24,367	30,883	25,867	20,805	19,433	15,426	15,708	16,370	17,555	16,699	13,938	207,532	253,512	10,530	-0,005	-0,231	-0,395	-0,076	-0,006	0,380	0,451	0,575	0,803
450,0	41,209	52,919	50,239	46,169	44,366	46,785	52,423	59,909	69,332	80,043	96,999	111,903	130,846	150,823	157,264	171,259	179,083	167,107	156,500	152,023	134,729	110,970	94,730	83,484	64,163	45,604	34,851	28,787	23,852	29,048	27,411	20,937	19,057	14,910	14,880	16,135	16,652	15,643	9,337	138,940	313,593	29,377	0,124	-0,226	-0,297	-0,087	-0,016	0,229	0,396	0,679	1,084
451,0	38,822	50,447	48,290	45,282	43,841	47,358	52,037	59,735	69,604	81,546	96,818	112,461	131,379	150,479	157,713	172,722	181,171	166,640	157,433	154,072	137,471	111,324	96,413	84,710	64,901	46,343	34,889	28,324	23,714	27,060	29,197	20,575	18,961	14,343	14,770	15,847	16,549	15,129	8,717	81,467	338,240	62,545	0,239	-0,134	-0,279	-0,101	-0,048	0,262	0,257	0,711	1,074
452,0	39,515	49,265	48,513	45,152	43,856	45,965	51,113	59,274	68,323	79,780	94,781	111,098	131,142	149,943	158,652	171,017	181,387	170,261	159,390	154,114	139,621	112,584	97,235	86,549	65,019	47,191	35,187	28,252	24,172	25,240	30,425	20,824	18,087	14,492	14,269	15,708	16,101	15,123	8,814	44,240	322,984	112,829	0,814	-0,170	-0,192	-0,124	-0,028	0,118	0,339	0,502	0,870
453,0	39,007	49,646	47,392	44,877	44,362	46,442	51,088	59,535	67,402	80,051	95,472	109,907	132,520	151,216	158,023	172,237	181,870	169,766	159,596	154,901	136,800	114,049	97,505	87,190	66,260	47,400	35,368	28,334	23,178	23,208	31,263	22,146	18,274	14,554	14,095	15,912	16,173	14,975	8,509	21,411	275,091	171,890	2,569	-0,028	-0,139	-0,092	0,003	0,195	0,393	0,704	1,092
454,0	38,954	48,787	47,649	44,708	42,925	47,352	51,977	59,441	67,201	80,078	95,826	111,206	130,783	150,004	156,748	171,201	181,249	170,669	158,766	156,346	138,892	114,923	98,482	87,036	67,957	48,663	35,452	28,073	22,704	22,035	30,707	22,724	18,542	14,529	13,450	16,072	16,332	14,904	9,000	10,946	211,731	242,665	9,465	-0,024	-0,193	-0,138	0,104	0,216	0,402	0,493	0,726
455,0	39,143	48,002	45,919	44,368	43,789	46,769	52,639	59,481	68,452	79,607	94,983	111,788	132,070	149,404	158,300	173,879	181,636	169,566	158,862	157,637	140,765	114,583	100,662	89,172	69,688	48,619	35,856	28,219	23,471	21,765	29,208	24,364	18,684	14,493	13,694	16,214	16,418	15,272	8,733	7,136	134,278	300,684	28,397	0,075	-0,182	-0,001	0,018	0,139	0,426	0,602	0,803
456,0	39,361	47,724	46,396	44,150	42,782	46,780	51,849	58,920	68,645	78,873	95,126	110,779	131,298	150,582	157,845	172,042	181,739	170,958	160,094	158,231	142,481	116,267	100,591	90,676	70,585	49,168	35,911	28,269	23,264	20,672	28,261	26,590	19,123	15,060	13,688	16,421	17,103	15,504	9,243	6,366	79,020	322,075	57,145	0,353	-0,065	-0,052	-0,070	0,161	0,481	0,455	0,952
457,0	38,324	49,224	46,560	45,483	43,041	46,513	51,285	59,516	66,624	79,484	93,752	108,821	132,232	150,442	158,448	172,345	182,862	171,829	159,165	158,287	142,064	115,736	101,601	90,771	71,281	49,626	36,040	28,556	23,574	20,943	27,010	28,381	20,118	15,071	13,828	16,142	17,804	16,407	9,310	6,392	39,906	313,404	108,168	0,785	-0,095	0,011	-0,078	0,213	0,431	0,664	0,644
458,0	37,906	48,419	45,919	44,286	42,951	45,761	49,977	58,468	67,361	77,656	94,952	109,040	131,603	149,211	159,609	172,704	181,941	172,364	162,174	159,333	142,998	116,062	104,475	92,465	72,162	50,102	36,374	29,276	24,233	21,155	24,815	31,347	20,443	15,623	14,634	17,078	19,202	17,091	10,141	6,495	18,472	273,955	171,913	2,588	0,096	0,017	0,090	0,254	0,325	0,678	0,796
459,0	38,283	48,357	45,449	43,031	44,170	44,535	50,117	59,185	67,944	77,734	94,173	107,816	129,165	149,760	157,742	171,912	182,684	171,041	161,760	159,451	142,421	117,269	102,430	92,656	72,981	51,135	36,665	29,390	24,638	21,814	24,472	32,891	21,749	15,929	14,964	17,690	20,725	18,862	10,356	6,936	9,771	211,829	234,026	9,541	0,230	0,138	0,069	0,220	0,322	0,488	0,943
460,0	38,106	47,654	45,180	43,358	42,817	44,760	49,620	57,694	67,603	77,099	92,535	108,127	130,282	148,036	157,338	172,786	183,144	172,055	162,287	159,710	144,113	117,162	101,843	94,516	72,914	50,994	37,442	30,480	24,586	21,847	23,458	33,501	23,399	17,040	15,539	18,501	21,766	20,470	11,004	6,880	6,307	145,861	291,595	24,997	0,398	0,135	0,011	0,256	0,341	0,621	0,901
461,0	39,064	47,676	45,816	43,565	43,431	45,491	50,169	58,646	65,703	75,838	92,806	108,341	128,245	147,755	156,363	171,527	179,944	170,162	162,875	160,658	142,586	118,280	103,932	94,639	74,328	50,832	37,984	30,964	24,746	21,768	23,649	33,826	26,025	17,450	16,218	19,378	23,550	22,588	11,738	7,578	5,896	88,670	320,266	54,603	0,583	0,123	0,079	0,216	0,330	0,623	0,805
462,0	38,587	47,944	45,368	42,668	42,065	45,120	49,663	56,727	65,264	75,613	92,215	108,102	127,249	145,479	156,120	171,326	181,505	169,135	161,483	160,403	143,891	118,204	103,721	95,648	74,165	51,933	38,452	31,117	25,699	22,399	23,465	34,436	28,331	17,859	17,124	20,076	24,077	24,016	12,420	7,761	5,611	46,709	317,936	99,104	1,088	0,299	0,165	0,260	0,444	0,433	0,883
463,0	38,327	47,446	44,595	42,371	41,539	45,535	49,771	56,840	65,077	75,578	91,780	105,826	126,397	146,373	155,244	170,215	179,805	170,605	161,090	161,367	143,484	117,836	103,874	95,214	73,627	52,109	38,496	31,088	25,611	22,255	23,654	32,313	30,810	18,691	17,641	21,101	24,916	25,673	13,006	7,802	5,798	20,771	278,363	163,016	3,712	0,392	0,283	0,237	0,396	0,586	0,929
464,0	37,557	47,820	44,587	43,862	41,847	45,057	50,710	57,504	64,701	74,746	89,624	106,151	126,850	145,998	154,337	170,096	178,608	169,034	159,275	159,597	143,335	117,903	103,881	95,122	75,105	52,371	38,394	31,697	26,250	22,942	23,849	31,593	33,368	18,805	18,113	21,270	25,569	26,405	13,793	8,326	5,754	9,820	220,817	221,832	12,104	0,481	0,209	0,399	0,271	0,479	0,863
465,0	37,754	46,698	43,626	42,323	41,487	44,216	49,074	55,559	64,610	75,034	89,790	105,276	124,810	144,599	153,848	166,789	180,241	167,949	157,911	159,002	144,179	116,877	104,001	96,118	74,891	52,980	38,917	31,564	25,812	23,495	24,004	30,260	34,118	19,495	17,985	21,618	25,889	26,386	13,586	8,533	6,011	6,112	153,771	278,984	31,981	0,733	0,271	0,287	0,365	0,454	0,822
466,0	36,817	46,128	45,402	42,993	40,715	44,107	49,210	55,851	63,023	74,180	89,022	103,418	124,047	143,753	152,654	166,796	177,947	167,082	159,643	159,529	141,831	117,939	105,274	95,947	74,113	52,309	38,841	30,987	25,202	23,375	23,649	28,599	35,100	20,855	18,400	21,934	25,522	26,556	14,352	8,872	6,120	5,440	93,665	314,794	70,751	0,850	0,404	0,244	0,430	0,690	0,860
467,0	36,672	45,755	43,529	40,208	40,253	43,001	48,672	56,047	62,795	72,581	89,388	102,081	124,876	142,682	151,132	165,509	178,087	167,734	159,198	158,748	141,882	118,304	102,503	96,216	74,412	52,314	38,305	31,032	25,838	22,532	23,602	27,566	34,679	21,206	18,109	21,623	25,642	26,152	14,515	8,996	6,452	5,146	50,541	317,309	123,598	1,481	0,559	0,427	0,345	0,591	0,933
468,0	36,620	46,343	42,802	40,265	40,499	42,825	47,724	54,794	63,052	72,898	87,470	101,291	122,253	139,986	151,220	163,333	176,710	166,730	157,507	157,957	140,122	116,138	103,942	95,564	74,398	52,712	38,623	31,406	25,385	22,414	23,232	26,394	33,848	21,619	17,986	21,238	25,025	26,053	14,973	9,529	6,730	5,409	23,019	283,571	184,882	3,409	0,498	0,272	0,286	0,542	0,765
469,0	35,988	44,614	41,050	39,854	39,098	42,620	47,346	54,698	62,025	72,003	87,115	100,221	123,019	140,153	148,911	164,882	174,614	165,706	157,860	156,478	140,173	116,139	105,150	95,075	74,900	52,244	37,982	30,558	25,107	22,689	22,842	25,567	32,016	23,146	17,875	21,188	24,157	25,275	15,169	9,732	6,926	5,286	10,346	227,356	248,823	10,642	0,563	0,409	0,376	0,545	0,674
470,0	34,841	43,180	40,877	39,727	38,712	42,184	47,487	53,560	60,169	71,197	87,327	100,370	120,279	138,628	148,171	164,841	174,332	163,725	158,157	155,149	139,893	115,955	103,711	95,544	74,476	51,655	37,603	30,988	25,238	21,983	22,923	24,920	29,985	24,753	17,706	20,214	24,001	24,456	15,380	9,844	7,301	5,405	6,384	157,111	298,245	29,068	0,724	0,509	0,394	0,694	0,706
471,0	34,774	41,549	40,033	38,429	39,089	41,677	46,467	53,446	60,818	70,867	84,909	99,874	119,067	138,271	147,224	162,902	173,069	161,632	156,183	155,183	140,263	114,822	103,525	95,197	74,127	51,394	37,444	29,945	24,677	21,716	22,525	24,174	27,830	25,545	17,337	20,226	22,600	23,742	15,461	10,235	7,434	5,341	5,376	97,745	313,053	61,391	0,899	0,529	0,534	0,476	0,842
472,0	35,156	40,038	37,830	40,047	39,015	41,344	46,934	51,977	61,128	70,216	84,387	99,646	119,243	137,532	145,361	162,655	171,447	162,316	154,816	154,346	138,044	115,211	102,263	94,638	73,189	51,116	37,459	30,259	24,234	21,780	22,401	23,630	25,668	26,518	17,943	19,078	22,365	22,153	15,216	10,542	7,627	5,821	5,187	51,987	299,749	111,384	1,155	0,496	0,367	0,445	0,718
473,0	33,021	40,631	38,578	38,284	38,383	41,254	46,714	53,442	59,319	69,408	83,789	97,436	116,761	134,059	144,854	159,277	169,978	163,236	155,228	153,203	138,296	113,829	101,367	94,513	73,070	50,288	36,903	29,507	24,171	21,544	21,432	23,171	23,960	26,247	17,588	18,465	20,904	21,479	15,243	10,549	7,899	6,076	5,301	24,361	254,069	179,654	2,642	0,663	0,628	0,347	0,669
474,0	32,113	40,020	37,954	38,272	36,801	41,021	46,167	52,331	57,673	69,080	83,431	97,168	116,899	134,389	144,817	156,983	169,822	158,987	154,367	152,998	137,317	113,346	101,473	94,497	73,466	50,568	36,640	29,339	23,893	20,787	20,957	22,392	22,001	26,042	18,189	17,815	20,168	20,222	14,559	11,204	7,849	6,419	5,409	10,267	186,890	241,714	7,595	0,705	0,468	0,468	0,708
475,0	30,761	38,687	37,224	36,585	37,539	40,356	44,669	52,644	57,646	67,575	81,411	95,597	115,278	133,620	143,251	158,659	168,624	158,106	151,971	153,462	136,607	111,998	101,351	92,975	72,723	51,430	36,017	28,390	23,388	20,701	20,519	21,610	21,372	25,224	19,242	17,367	19,097	19,740	13,928	11,624	8,482	6,425	5,555	6,542	122,493	286,297	21,553	0,988	0,429	0,412	0,759
476,0	30,129	38,284	37,369	36,717	36,951	39,487	45,426	50,540	56,692	67,015	81,210	95,440	115,013	133,264	142,772	156,639	168,092	158,030	150,652	154,511	134,855	112,174	101,075	93,022	73,225	50,676	36,261	27,720	23,333	20,932	20,344	20,963	20,706	23,394	20,139	16,813	18,516	18,356	13,961	11,395	8,720	6,698	5,572	5,872	69,957	300,953	52,365	1,130	0,724	0,379	0,578
477,0	30,363	36,971	36,390	35,163	36,115	38,993	44,661	51,281	56,771	67,752	80,475	95,069	113,958	132,546	141,656	155,562	165,208	158,267	152,127	151,914	134,146	112,786	100,910	93,774	73,206	50,415	35,401	28,219	23,161	20,388	19,968	20,189	19,508	21,240	21,151	16,129	17,608	18,177	13,541	11,882	8,905	6,942	5,928	5,747	35,111	284,124	100,923	1,616	0,689	0,464	0,716
478,0	29,657	37,755	35,915	35,890	35,310	39,567	43,551	49,642	56,224	64,897	79,691	91,909	111,987	131,652	140,692	154,949	164,364	157,369	151,095	149,690	134,979	112,307	101,643	94,115	72,892	49,518	36,225	27,547	22,781	19,738	19,529	20,118	19,189	19,287	22,579	16,003	17,150	17,127	13,140	11,950	9,280	7,298	5,912	5,917	16,033	232,523	166,456	3,931	0,596	0,555	0,541
479,0	29,696	35,188	35,574	34,952	35,020	37,939	44,228	48,968	54,820	64,189	78,749	92,378	111,292	130,061	139,222	155,198	163,601	155,848	149,247	150,736	134,091	112,192	101,719	92,881	73,464	50,100	35,922	26,977	22,041	19,600	19,150	19,249	19,066	17,595	22,575	16,395	16,632	16,555	12,315	11,542	9,834	7,827	5,972	5,957	8,272	171,704	240,931	12,084	0,763	0,680	0,673
480,0	29,453	35,587	34,559	35,017	35,050	37,083	42,817	49,283	54,700	64,665	79,216	92,422	112,026	128,084	138,366	154,335	162,374	155,176	149,854	148,861	134,531	110,944	100,088	93,153	72,336	49,992	35,888	26,824	22,294	19,836	18,978	19,229	18,341	16,694	22,358	16,230	15,695	16,297	12,515	11,050	10,020	7,496	6,108	5,782	6,454	113,210	294,725	32,678	0,833	0,435	0,527
481,0	28,437	34,447	34,320	33,640	34,513	38,076	43,207	49,467	54,098	64,085	77,542	91,477	110,537	128,801	137,433	151,884	161,469	153,346	148,651	149,077	132,891	109,709	99,856	92,709	72,746	50,151	34,911	26,644	21,681	19,575	19,132	18,801	17,768	16,037	21,924	17,191	15,487	15,347	12,238	11,077	10,087	7,713	6,488	5,827	6,474	63,211	322,812	70,512	1,071	0,721	0,667
482,0	28,229	33,034	33,235	33,120	34,055	37,611	40,899	48,437	53,985	62,314	76,682	90,826	108,225	128,161	135,997	151,266	162,101	152,167	149,244	148,745	132,731	110,071	98,821	93,404	72,578	49,845	34,770	27,103	21,983	19,104	18,446	18,731	17,452	15,296	20,462	17,672	14,700	14,644	11,758	10,858	10,640	8,208	6,639	5,910	6,178	31,180	309,465	122,394	1,997	0,771	0,612
483,0	29,166	33,537	34,072	33,195	33,328	37,336	41,420	49,091	53,308	63,232	76,107	88,876	108,358	126,233	134,534	149,044	160,164	152,650	148,733	148,628	131,641	109,708	99,221	93,934	72,950	49,782	34,601	26,410	21,461	19,496	17,971	18,254	17,011	14,988	19,168	19,093	14,705	14,661	11,736	10,142	10,528	8,174	6,851	5,974	6,040	15,732	263,534	184,667	5,162	0,728	0,549
484,0	27,815	32,010	34,405	31,898	33,738	36,319	41,462	47,655	52,819	62,037	74,881	88,450	108,137	123,462	134,012	150,285	158,101	151,929	146,682	148,246	132,098	110,009	99,772	93,323	72,773	50,349	34,277	25,942	21,677	19,051	18,115	17,694	17,034	14,660	17,250	20,323	14,693	14,250	11,622	10,435	10,520	8,717	6,788	6,352	6,123	8,782	203,780	245,798	13,731	0,787	0,719
485,0	29,544	31,195	31,924	32,333	32,880	36,035	40,738	47,669	52,558	61,811	74,664	88,427	104,975	123,973	133,374	148,038	156,408	151,370	145,935	146,902	131,907	109,752	99,517	93,357	72,376	49,961	34,362	25,811	21,211	18,987	17,918	17,660	16,826	14,627	16,217	20,643	15,234	14,192	11,551	10,424	10,371	9,119	7,242	6,360	5,887	6,128	130,235	290,221	36,806	0,916	0,775
486,0	33,587	30,797	31,971	31,480	31,721	36,370	38,860	46,987	52,446	60,251	74,587	86,645	106,677	122,484	131,313	146,035	158,380	149,287	146,658	147,105	131,722	108,700	99,278	93,640	72,648	49,352	33,823	26,178	21,224	19,098	17,877	17,686	16,953	13,796	15,275	21,327	15,301	13,948	11,182	10,122	9,914	8,912	7,313	6,431	6,248	5,723	76,635	308,055	73,180	1,216	0,740
487,0	41,572	31,708	31,397	31,501	31,443	34,909	38,680	46,722	50,900	59,973	72,350	86,237	104,274	122,478	132,748	146,283	157,344	150,699	145,517	146,478	130,161	108,334	99,087	92,283	72,792	50,211	34,169	25,333	20,660	18,534	18,073	17,345	16,588	14,210	14,224	20,977	16,043	14,095	11,262	10,434	9,634	9,125	7,657	6,440	6,226	5,767	39,444	289,385	122,143	2,000	0,867
488,0	55,361	30,311	31,574	31,094	32,412	35,643	39,468	46,240	50,414	59,593	71,678	84,679	101,858	120,838	129,090	144,449	153,251	147,748	143,864	143,316	129,237	108,633	98,722	92,501	72,571	49,839	35,005	25,372	21,560	18,984	17,750	17,810	16,604	13,757	13,353	20,399	17,089	14,279	11,655	9,848	9,203	9,888	7,867	6,843	6,152	5,637	17,865	241,531	187,344	6,200	0,843
489,0	75,396	30,800	31,428	31,005	32,289	35,396	39,712	46,384	49,995	57,982	72,349	84,786	103,053	120,649	128,568	143,626	153,495	144,917	143,146	144,655	128,513	107,594	98,467	93,389	72,700	49,413	33,332	25,367	21,035	18,811	18,223	17,518	16,034	14,020	13,207	19,137	18,271	14,036	11,318	9,857	9,449	9,680	7,815	6,827	6,280	5,365	8,846	183,244	246,229	17,903	0,863
490,0	101,525	30,751	30,713	31,159	31,500	34,909	39,220	45,728	49,398	58,351	71,594	82,210	100,738	118,356	127,849	142,275	152,691	145,133	141,469	142,553	128,314	107,832	96,983	92,263	73,143	49,311	33,259	25,624	20,883	18,770	18,282	17,544	16,572	13,985	13,172	17,903	19,473	14,123	11,147	9,989	9,012	9,370	7,900	7,062	6,357	5,354	5,691	121,519	296,386	41,849	1,002
491,0	130,451	30,165	30,771	29,979	31,269	34,559	38,411	45,319	48,929	57,012	70,334	81,816	99,437	117,640	127,594	140,300	151,369	143,017	141,062	142,710	127,428	106,005	97,060	91,566	72,990	48,945	33,914	25,308	21,416	18,633	17,930	17,433	16,796	14,367	13,122	16,660	20,571	14,889	11,280	9,724	8,974	9,281	8,209	7,282	6,312	5,464	5,127	72,867	314,715	79,129	1,202
492,0	163,332	30,222	30,466	29,581	30,131	34,484	38,104	43,277	47,743	56,249	67,275	80,687	98,429	116,591	124,743	138,797	149,406	142,864	139,362	140,878	127,341	104,229	95,947	91,688	71,934	48,822	33,584	24,936	21,067	18,628	18,036	17,652	16,750	14,193	12,970	15,630	21,381	15,114	11,638	9,890	8,704	8,859	8,903	7,120	6,462	5,516	5,021	38,849	295,827	135,767	1,983
493,0	196,876	29,849	29,173	29,439	30,309	32,968	37,290	44,690	48,365	56,449	68,334	80,444	98,564	113,945	122,402	137,486	148,931	142,486	138,063	139,610	125,626	105,077	95,379	89,898	71,253	48,543	33,522	25,162	20,737	18,667	17,524	17,342	16,437	13,907	12,908	15,037	21,383	15,405	11,426	10,002	8,718	8,731	8,939	7,320	6,716	5,646	4,719	17,509	251,693	199,690	5,395
494,0	231,809	29,131	28,896	29,568	30,861	33,937	36,371	42,495	48,266	56,748	67,759	79,876	96,982	113,968	121,476	138,912	147,560	140,553	136,800	136,342	125,087	103,669	94,605	89,568	71,656	48,876	33,065	24,895	20,993	18,394	17,708	17,800	16,556	13,924	12,720	14,055	21,231	16,555	11,559	9,736	8,530	8,654	8,900	7,410	7,038	5,662	4,756	8,288	194,194	253,864	15,287
495,0	262,540	30,541	28,740	29,105	30,212	32,895	37,058	42,134	46,665	54,773	68,188	79,704	97,231	112,323	120,470	134,838	146,191	138,606	135,091	136,917	124,416	102,689	94,348	90,425	70,942	48,869	32,843	24,737	20,865	18,226	17,370	17,131	16,444	13,669	12,805	13,564	20,276	17,924	11,373	9,647	8,667	7,848	8,787	7,584	7,029	5,516	4,613	4,838	124,795	299,607	39,009
