DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
378,0	198,218	246,429	245,951	235,629	208,933	192,235	182,285	172,117	177,714	178,816	175,659	169,843	164,506	155,750	148,696	141,792	130,232	116,672	121,859	73,442	50,024	39,883	29,118	18,131	32,524	482,070	412,594	11,672	0,444	0,256	0,131	0,106	0,111	0,319	0,463	0,544	0,644	0,801	1,232	1,498	1,636	2,228	2,513	2,764	3,188	4,245	4,722	5,618	5,929	6,634	8,185
379,0	196,485	245,244	243,457	232,821	202,202	189,452	175,144	167,985	172,693	173,964	170,779	167,156	161,775	153,336	146,437	141,053	127,112	114,375	122,059	77,195	50,558	40,943	30,973	18,935	17,605	352,867	528,204	35,191	0,605	0,257	0,080	0,091	0,074	0,229	0,314	0,538	0,653	0,923	1,114	1,277	1,556	2,173	2,506	2,772	3,107	4,032	4,462	5,532	5,799	6,722	8,126
380,0	191,439	239,474	239,750	225,778	200,376	185,094	172,196	166,166	169,094	171,029	167,253	162,415	158,574	152,198	143,470	140,184	127,249	112,945	119,576	82,647	52,624	41,339	32,131	20,699	13,207	221,489	606,922	86,170	0,856	0,300	0,079	0,134	0,167	0,215	0,357	0,439	0,617	0,790	0,849	1,230	1,459	2,068	2,286	2,555	2,915	3,830	4,240	5,102	5,886	6,745	8,192
381,0	189,453	236,125	235,572	219,432	199,299	178,308	166,873	159,603	163,855	165,583	162,659	161,172	154,236	150,551	142,874	137,210	127,961	111,064	114,296	87,711	53,465	41,932	33,325	21,652	13,839	122,269	613,251	167,272	1,454	0,354	0,125	0,172	0,125	0,263	0,272	0,502	0,684	0,794	0,950	1,152	1,500	1,992	2,473	2,380	2,829	3,892	4,095	5,155	5,380	6,568	7,826
382,0	185,160	229,376	230,034	218,231	192,517	176,488	163,131	158,283	161,942	162,175	160,559	157,418	153,091	149,387	143,952	135,601	127,761	111,828	106,622	93,832	54,661	42,413	33,978	23,727	14,662	60,307	557,234	277,726	4,076	0,420	0,143	0,104	0,101	0,304	0,281	0,558	0,626	0,720	0,960	1,178	1,291	1,847	2,232	2,376	2,557	3,663	4,129	5,067	5,486	6,090	7,535
383,0	176,635	225,780	227,648	214,411	191,863	178,311	162,773	155,277	158,780	157,658	155,963	151,093	150,648	146,332	139,763	135,800	126,338	109,761	101,979	99,216	57,061	42,884	34,118	24,378	15,667	27,952	446,428	400,471	14,327	0,531	0,104	0,098	0,103	0,198	0,314	0,543	0,494	0,689	0,926	1,307	1,356	1,716	2,053	2,109	2,569	3,407	4,025	4,850	5,171	6,128	7,454
384,0	173,132	220,981	224,170	208,737	192,608	176,933	156,907	150,794	154,456	153,619	151,567	150,049	149,389	144,615	138,447	133,915	126,372	109,908	96,415	99,836	59,168	43,021	34,779	26,487	16,546	13,940	312,043	521,478	44,065	0,650	0,145	0,178	0,114	0,189	0,323	0,495	0,606	0,715	0,872	1,127	1,190	1,842	2,120	2,177	2,550	3,396	3,960	4,946	5,298	6,225	7,457
385,0	168,612	216,084	223,656	209,552	189,026	177,907	156,241	150,465	152,766	150,129	149,077	147,598	145,283	143,855	137,297	133,337	126,100	108,238	92,566	101,296	61,562	44,111	34,045	27,464	17,533	13,039	190,931	581,949	98,761	0,953	0,380	0,183	0,127	0,152	0,281	0,436	0,504	0,763	0,890	1,168	1,309	1,717	1,957	2,192	2,351	3,252	3,760	4,472	4,941	5,820	7,170
386,0	163,222	211,019	222,475	203,770	186,977	179,629	155,801	147,053	148,078	149,137	145,361	144,774	143,251	140,005	134,592	130,595	124,046	108,356	89,966	98,061	66,225	44,007	34,690	27,702	18,882	13,124	105,304	579,418	181,340	1,466	0,385	0,244	0,137	0,132	0,300	0,371	0,521	0,722	0,738	0,944	1,198	1,606	1,902	2,001	2,225	3,106	3,639	4,631	4,796	5,986	6,708
387,0	158,020	210,823	211,690	198,780	180,935	177,559	152,157	140,944	146,680	142,698	142,995	141,428	138,322	138,354	132,074	128,938	121,728	106,983	87,389	92,937	69,632	44,539	34,070	28,724	20,084	14,184	50,860	514,099	290,010	4,397	0,528	0,202	0,128	0,211	0,255	0,444	0,550	0,707	0,779	1,067	1,233	1,515	1,803	1,869	2,158	2,969	3,466	4,192	4,675	5,526	6,572
388,0	158,452	200,278	208,330	193,700	177,055	170,292	149,599	139,261	142,543	140,711	137,470	136,125	134,065	133,965	128,258	124,431	120,062	103,634	84,818	87,532	75,549	45,004	34,065	29,075	21,042	15,219	24,217	403,019	408,971	15,794	0,489	0,312	0,118	0,257	0,248	0,382	0,374	0,608	0,810	0,996	1,034	1,470	1,532	1,851	2,137	2,948	3,287	4,305	4,447	5,473	6,429
389,0	151,808	195,768	204,573	186,292	168,589	167,463	143,795	135,223	137,232	137,817	134,862	134,310	131,968	131,219	125,947	122,847	118,167	102,531	84,254	81,129	79,948	45,668	34,013	28,359	22,297	16,026	14,350	283,944	501,086	42,880	0,784	0,323	0,251	0,165	0,252	0,447	0,409	0,627	0,658	0,888	0,960	1,511	1,679	1,747	1,966	2,827	3,118	4,120	4,338	5,245	6,432
390,0	145,257	190,362	197,593	179,733	162,681	160,766	137,988	131,646	134,109	134,096	130,240	129,906	127,425	129,017	123,021	118,919	115,132	101,444	83,285	76,002	83,046	47,582	34,348	28,660	23,386	16,976	12,907	171,833	549,176	97,654	0,966	0,289	0,186	0,244	0,238	0,320	0,528	0,599	0,687	0,883	0,968	1,260	1,554	1,641	1,787	2,794	3,091	3,848	4,199	5,030	6,073
391,0	138,380	183,854	192,754	175,786	158,476	152,063	134,800	128,689	129,851	129,315	129,377	125,332	123,705	124,030	120,540	117,546	113,207	99,337	82,736	71,574	82,155	50,879	35,049	28,152	23,524	17,928	13,436	91,293	534,962	177,935	1,708	0,416	0,234	0,214	0,279	0,401	0,476	0,574	0,656	0,755	0,922	1,213	1,445	1,600	1,769	2,398	3,249	3,995	4,049	4,744	5,891
392,0	136,737	178,383	183,837	168,749	150,297	145,924	130,333	124,023	125,266	124,930	126,371	122,810	120,095	120,216	117,921	115,313	110,484	98,097	79,908	69,665	80,165	54,169	35,296	27,595	24,115	18,742	14,167	44,125	462,197	283,793	5,433	0,697	0,170	0,213	0,210	0,294	0,482	0,494	0,610	0,819	0,873	1,049	1,469	1,430	1,840	2,483	2,774	3,543	3,761	4,803	5,749
393,0	131,558	169,657	182,700	161,347	143,842	138,978	126,175	120,878	123,600	125,290	121,898	119,959	118,829	118,348	114,639	111,966	108,669	96,677	79,459	68,148	75,882	58,790	35,213	27,880	24,086	19,541	14,995	20,217	356,565	389,378	19,417	0,706	0,357	0,215	0,311	0,407	0,390	0,463	0,536	0,815	0,825	1,167	1,200	1,481	1,674	2,204	2,830	3,551	3,959	4,508	5,448
394,0	130,480	164,773	176,753	159,413	138,930	135,964	122,183	117,692	119,881	121,904	120,806	118,026	116,200	115,183	112,447	109,319	106,380	95,758	79,896	66,603	71,751	62,711	35,802	28,413	24,386	20,531	15,255	13,303	235,838	480,774	50,736	0,744	0,301	0,171	0,283	0,304	0,410	0,531	0,600	0,735	0,815	1,073	1,340	1,241	1,666	2,086	2,646	3,347	3,703	4,394	5,412
395,0	125,342	162,868	169,785	153,671	134,089	130,938	118,433	113,391	117,057	117,102	117,976	115,819	114,827	113,781	110,790	107,618	105,125	94,953	79,325	65,788	67,294	67,326	37,169	28,925	24,520	21,314	15,800	11,924	150,900	517,558	102,006	1,021	0,329	0,153	0,275	0,370	0,320	0,422	0,677	0,620	0,824	1,041	1,334	1,284	1,507	2,045	2,744	3,257	3,721	4,337	5,197
396,0	122,942	158,934	166,442	147,049	131,934	124,059	117,195	112,313	114,071	115,351	114,276	115,076	111,703	111,047	109,311	106,726	104,988	95,502	78,823	66,462	63,949	69,570	38,434	29,086	24,502	22,536	16,502	12,164	76,930	504,725	182,651	1,611	0,407	0,252	0,120	0,274	0,287	0,461	0,581	0,645	0,773	1,012	1,215	1,217	1,567	2,203	2,494	3,037	3,525	4,318	5,424
397,0	119,882	155,190	160,306	144,542	126,815	122,141	113,930	108,767	110,315	113,596	110,514	111,199	110,111	109,383	107,540	105,895	103,394	92,975	78,537	66,384	60,646	69,502	41,593	29,313	24,652	22,899	17,524	12,986	35,674	432,568	281,343	4,986	0,442	0,241	0,203	0,296	0,394	0,460	0,486	0,610	0,737	1,005	1,145	1,280	1,461	2,110	2,515	3,154	3,458	4,094	5,527
398,0	118,656	152,186	156,416	141,539	123,649	118,614	108,967	106,877	108,323	112,488	110,916	109,279	109,209	108,782	105,387	104,100	102,519	92,545	77,349	66,693	58,237	68,833	45,135	29,550	24,624	23,443	18,928	13,537	17,290	335,506	383,429	16,603	0,712	0,298	0,239	0,306	0,345	0,402	0,531	0,705	0,742	0,959	1,206	1,189	1,497	2,129	2,448	3,068	3,283	3,837	4,958
399,0	115,202	148,931	153,915	139,550	117,991	113,967	107,855	104,754	107,668	110,096	110,060	108,410	108,197	107,442	104,610	103,025	101,245	91,117	78,101	66,710	57,418	66,206	49,916	31,029	24,835	23,796	19,620	14,649	11,711	221,087	466,669	44,095	0,710	0,378	0,364	0,269	0,326	0,495	0,448	0,571	0,643	0,826	1,123	0,995	1,264	1,874	2,376	2,906	3,240	4,022	4,791
400,0	111,875	145,684	151,578	133,712	117,252	109,964	106,026	103,505	104,995	107,386	108,034	108,205	106,987	106,511	103,963	103,478	101,359	90,635	77,396	67,190	56,953	63,503	53,907	31,359	25,625	23,585	21,020	15,386	11,315	133,853	493,369	91,804	0,979	0,473	0,310	0,219	0,273	0,496	0,510	0,552	0,622	0,843	0,972	1,085	1,342	1,814	2,214	3,097	3,492	3,949	4,829
401,0	111,120	145,475	150,254	131,264	113,932	107,841	102,297	100,307	103,699	106,605	106,562	107,686	105,987	105,798	103,478	101,626	100,889	91,249	78,884	67,445	57,110	59,684	58,204	32,950	25,842	24,069	22,008	15,892	11,422	70,044	471,955	170,044	1,601	0,463	0,268	0,285	0,264	0,334	0,444	0,558	0,636	0,791	1,032	1,105	1,194	1,833	2,369	2,878	3,194	4,002	4,756
402,0	111,058	144,626	144,804	128,989	113,025	107,619	99,583	100,477	101,823	102,969	106,144	106,410	105,472	105,702	103,931	101,155	100,680	90,375	78,741	67,196	57,690	56,003	61,730	35,372	26,899	24,435	23,032	17,062	12,272	32,013	401,158	264,663	4,077	0,449	0,269	0,233	0,351	0,362	0,475	0,632	0,624	0,690	0,971	1,021	1,271	1,763	2,399	2,697	3,115	3,900	4,795
403,0	108,621	142,120	144,006	127,148	109,761	105,481	99,473	99,235	102,443	104,379	105,226	105,500	105,955	104,542	102,129	100,645	99,998	89,992	76,601	67,202	58,601	53,375	63,850	38,274	27,270	24,757	23,282	17,823	12,428	16,378	298,294	359,248	14,525	0,610	0,278	0,395	0,349	0,419	0,526	0,482	0,632	0,818	0,910	0,968	1,169	1,749	2,026	2,734	3,023	3,696	4,658
404,0	104,806	143,763	144,101	124,906	109,141	103,517	97,403	97,737	101,319	103,436	103,173	105,983	105,064	104,582	100,954	100,545	99,041	89,745	77,901	68,530	58,885	52,624	62,797	41,957	27,365	24,744	23,233	19,374	13,793	11,069	204,657	435,791	38,014	0,682	0,327	0,303	0,319	0,474	0,399	0,533	0,606	0,809	0,944	1,005	1,290	1,776	2,025	2,722	3,072	3,556	4,321
405,0	105,514	139,349	142,342	124,903	107,204	101,871	95,930	96,845	98,969	100,291	103,214	102,876	103,947	104,584	101,989	101,063	99,985	90,420	77,986	68,517	59,629	51,420	61,655	45,301	28,510	25,160	23,993	19,811	14,202	10,365	118,771	474,518	83,788	0,819	0,381	0,363	0,286	0,386	0,459	0,616	0,524	0,771	0,805	1,070	1,102	1,689	1,917	2,654	2,950	3,651	4,452
406,0	100,090	134,218	139,712	121,532	104,507	102,038	96,297	96,354	97,692	100,870	102,429	102,894	103,521	104,269	100,803	101,486	100,536	90,891	77,102	69,290	59,850	51,798	57,631	50,353	29,364	25,674	23,872	20,700	14,642	10,580	62,026	460,985	153,208	1,188	0,501	0,278	0,405	0,381	0,379	0,488	0,591	0,794	0,829	0,957	1,089	1,612	2,060	2,610	3,009	3,529	4,525
407,0	97,993	135,155	139,769	121,125	103,426	100,510	94,002	94,313	97,827	100,908	101,972	101,740	103,306	104,131	99,968	101,848	99,808	91,433	77,747	68,917	60,811	52,142	54,958	54,572	31,228	25,863	23,543	20,902	15,539	10,963	28,785	394,080	250,159	2,786	0,546	0,340	0,448	0,362	0,496	0,565	0,504	0,761	0,791	0,905	1,108	1,603	2,000	2,526	2,602	3,498	4,343
408,0	96,951	133,714	138,648	120,491	105,156	102,321	96,174	92,874	97,800	97,503	100,807	102,430	102,130	104,771	100,233	101,530	101,959	90,310	78,220	69,490	62,200	52,642	52,566	57,758	32,016	26,442	23,812	21,530	15,749	11,479	15,475	310,127	332,382	8,629	0,603	0,466	0,383	0,341	0,402	0,555	0,611	0,737	0,810	0,799	1,049	1,530	1,888	2,550	2,837	3,401	4,479
409,0	96,061	132,167	135,270	116,339	104,417	100,082	92,694	92,706	97,303	97,468	99,705	102,076	102,962	104,170	100,722	101,630	101,124	91,350	79,121	69,917	61,904	52,832	50,533	58,562	35,390	27,163	23,578	21,832	16,658	11,988	10,297	214,915	418,001	27,263	0,639	0,407	0,426	0,413	0,395	0,491	0,471	0,823	0,850	0,901	1,067	1,646	1,855	2,409	3,119	3,288	4,289
410,0	94,276	127,173	136,830	115,332	100,200	99,713	92,877	91,489	95,800	97,086	100,845	101,246	102,869	103,042	100,575	101,532	100,228	91,766	79,233	71,506	62,014	53,567	48,631	59,072	38,274	27,371	24,761	22,394	17,703	12,700	9,575	122,937	461,601	61,418	0,806	0,421	0,422	0,351	0,451	0,465	0,522	0,656	0,771	0,827	0,979	1,588	1,925	2,349	2,715	3,390	4,304
411,0	92,424	125,890	132,923	115,038	99,108	97,210	90,264	91,615	96,004	98,326	99,662	99,758	103,370	103,606	100,188	101,074	102,211	91,739	79,287	70,544	63,255	53,858	48,010	57,134	42,541	27,813	24,649	22,112	17,972	13,026	10,067	65,897	450,329	122,961	1,079	0,461	0,390	0,397	0,483	0,563	0,533	0,595	0,738	0,855	0,971	1,391	1,967	2,293	2,877	3,283	4,422
412,0	90,235	122,550	130,808	112,685	97,122	94,249	89,649	90,559	93,293	95,165	98,512	99,600	101,889	103,744	100,940	101,249	101,620	92,182	79,393	71,626	64,542	55,045	48,088	55,018	46,405	28,706	25,182	22,316	18,844	13,435	10,173	31,693	395,874	203,825	1,982	0,478	0,451	0,436	0,408	0,532	0,552	0,811	0,764	0,758	0,978	1,533	1,764	2,065	2,646	3,270	4,222
413,0	87,120	119,662	127,743	108,992	93,216	92,133	88,011	89,701	92,509	94,966	99,313	99,917	101,116	103,344	99,990	101,668	100,816	91,958	80,219	72,028	65,015	55,951	48,396	52,058	49,985	30,220	25,628	22,285	19,413	13,642	10,584	15,555	312,736	294,805	6,178	0,493	0,439	0,489	0,472	0,451	0,499	0,655	0,739	0,784	0,770	1,478	1,726	2,175	2,479	2,975	3,619
414,0	86,500	115,187	124,978	107,066	90,793	89,414	87,102	88,560	92,158	93,246	98,352	98,933	99,656	103,215	100,673	102,439	101,408	92,316	81,373	72,980	64,878	55,949	49,358	49,293	53,711	31,175	25,633	22,284	19,190	14,439	10,840	9,624	217,105	376,658	19,395	0,747	0,523	0,421	0,362	0,543	0,440	0,737	0,682	0,786	0,896	1,310	1,642	2,301	2,452	3,113	3,729
415,0	84,426	114,411	123,719	105,991	87,930	86,957	85,145	86,632	92,879	93,104	97,372	97,484	99,678	101,925	100,346	99,861	102,185	93,798	81,379	73,866	66,124	56,060	49,407	47,578	54,688	32,980	26,017	22,437	19,232	14,790	11,492	8,695	136,023	427,855	46,239	0,830	0,523	0,545	0,425	0,470	0,441	0,629	0,726	0,753	0,860	1,341	1,515	2,256	2,605	3,071	3,550
416,0	84,861	112,300	120,798	103,750	88,421	86,911	83,894	85,994	90,853	94,730	96,080	97,159	99,966	101,840	100,791	101,774	101,820	93,854	82,229	73,548	66,261	57,306	50,545	46,426	55,029	36,092	26,081	22,612	19,301	15,312	11,824	8,704	76,989	438,037	92,767	1,119	0,655	0,588	0,486	0,472	0,493	0,602	0,597	0,753	0,934	1,418	1,692	2,068	2,241	2,957	3,541
417,0	80,309	110,756	117,736	100,930	86,811	84,671	82,108	85,439	89,765	93,160	95,838	96,669	98,775	101,912	101,634	102,890	102,492	94,544	82,092	75,182	67,291	58,318	51,071	45,125	54,002	39,337	26,738	22,870	19,685	16,122	11,545	9,161	35,639	404,243	170,098	1,882	0,715	0,518	0,474	0,573	0,449	0,603	0,734	0,710	0,814	1,411	1,764	2,022	2,374	2,950	3,736
418,0	79,626	107,383	116,279	100,853	84,196	80,836	81,426	83,751	88,979	90,967	95,363	96,231	100,052	103,378	101,847	101,428	102,330	94,199	82,972	75,586	67,764	58,570	51,618	45,327	52,009	42,648	26,970	22,381	18,850	16,735	12,369	9,364	15,963	325,860	256,954	5,106	0,789	0,687	0,513	0,443	0,460	0,591	0,759	0,682	0,921	1,324	1,609	1,899	2,371	2,809	3,601
419,0	79,822	105,691	113,637	96,712	84,243	80,545	79,977	82,972	87,086	92,830	95,701	95,445	99,477	102,429	100,749	101,644	102,792	94,037	83,976	75,977	69,040	59,841	52,047	45,709	49,087	46,325	27,572	22,799	18,775	16,731	12,986	9,800	9,257	240,106	340,074	14,902	0,835	0,695	0,559	0,436	0,557	0,550	0,641	0,774	0,860	1,340	1,482	2,150	2,315	2,932	3,350
420,0	77,300	102,599	110,895	96,009	81,727	79,801	78,760	83,494	86,310	89,026	93,495	95,550	99,233	102,840	100,681	103,247	103,674	95,917	85,260	77,263	68,942	60,217	53,069	46,850	46,894	48,744	29,042	22,869	19,186	17,589	13,877	10,058	8,035	157,886	399,753	37,390	1,257	0,905	0,503	0,495	0,347	0,572	0,672	0,740	0,839	1,182	1,540	2,094	2,232	2,671	3,410
421,0	75,641	104,136	109,925	92,800	79,113	77,852	78,732	80,621	84,761	88,765	92,027	95,280	99,555	102,992	100,573	102,617	103,308	94,289	85,586	78,329	69,764	60,396	53,881	47,867	44,774	50,587	30,193	23,307	19,278	17,539	14,359	10,601	7,849	89,867	424,364	82,561	1,497	1,076	0,506	0,474	0,393	0,608	0,670	0,739	0,799	1,321	1,478	1,873	2,115	2,698	3,440
422,0	75,637	101,863	106,488	90,990	78,592	75,465	76,328	80,481	84,374	89,322	93,567	94,743	98,311	101,833	101,152	102,801	104,318	95,482	85,913	79,033	70,155	62,251	54,657	47,909	43,366	50,672	32,290	23,002	19,416	17,299	14,853	10,876	8,455	43,533	402,756	147,379	2,538	1,458	0,728	0,422	0,480	0,449	0,678	0,596	0,799	1,210	1,570	1,990	2,326	2,754	3,417
423,0	74,654	98,101	103,256	90,304	77,327	75,512	75,621	79,708	84,377	88,477	92,213	93,853	98,053	102,170	100,708	103,727	103,811	96,948	86,314	81,113	72,235	62,467	56,426	49,134	42,270	50,490	35,454	24,062	19,818	17,356	15,910	11,910	8,580	20,241	336,389	229,599	5,951	1,813	0,825	0,540	0,458	0,566	0,696	0,639	0,802	1,223	1,446	2,008	2,190	2,629	3,384
424,0	72,902	94,866	103,793	89,565	74,286	74,662	73,495	77,904	83,756	88,134	92,724	95,209	100,031	101,708	100,408	104,036	106,094	96,292	87,717	82,143	72,503	63,452	56,751	49,640	42,698	48,768	38,813	24,511	19,980	17,145	16,277	12,555	9,302	9,853	252,913	312,220	16,912	2,468	0,967	0,539	0,426	0,619	0,643	0,618	0,855	1,205	1,550	1,811	2,284	2,494	3,240
425,0	72,557	94,739	99,696	87,203	73,742	72,731	73,146	76,571	83,341	87,434	91,161	94,146	98,605	100,865	102,941	104,947	105,312	97,932	88,425	81,931	73,312	63,945	57,523	50,662	42,768	46,207	42,567	25,195	20,605	17,848	17,235	13,521	10,304	7,805	161,426	379,155	43,748	3,335	1,319	0,673	0,380	0,531	0,667	0,633	0,847	1,332	1,370	1,914	2,185	2,497	3,182
426,0	72,102	96,859	99,416	85,668	72,760	71,042	72,504	77,251	81,894	85,467	91,470	95,536	98,579	103,845	101,283	103,697	106,705	97,698	89,479	82,524	74,279	65,315	58,222	51,886	43,878	43,276	45,502	26,342	20,955	18,103	17,623	14,498	11,037	7,775	100,786	407,953	82,773	4,242	1,541	0,714	0,411	0,534	0,694	0,601	0,780	1,213	1,508	1,925	2,128	2,418	3,185
427,0	70,705	93,081	98,622	86,487	72,380	70,947	72,806	76,197	82,896	85,975	92,305	94,204	100,937	103,299	101,092	105,566	107,220	99,082	89,742	85,188	75,968	66,760	59,599	52,558	44,089	42,076	47,433	28,195	21,423	18,515	18,459	15,774	12,505	8,407	50,513	394,356	151,265	6,202	1,969	0,853	0,522	0,604	0,674	0,636	0,733	1,159	1,332	1,695	2,177	2,611	3,006
428,0	72,908	94,238	98,019	85,416	70,998	69,447	71,902	76,956	81,346	85,398	90,578	95,267	101,824	104,007	102,289	106,055	108,147	100,659	91,632	84,992	76,778	66,615	60,620	54,337	45,482	40,483	48,944	30,434	22,192	18,780	18,911	17,768	14,032	9,392	24,862	337,938	232,004	11,171	2,581	0,974	0,545	0,535	0,595	0,599	0,805	1,119	1,476	1,710	2,012	2,618	3,457
429,0	68,602	96,728	96,401	84,196	70,223	69,080	71,671	75,495	82,480	85,450	90,824	94,519	100,095	104,134	103,682	104,911	109,668	100,940	91,350	85,528	77,686	68,180	61,700	54,573	45,489	39,953	48,507	33,328	22,775	19,594	20,060	20,128	15,609	10,427	14,016	259,908	312,646	23,520	3,186	1,124	0,553	0,601	0,644	0,639	0,828	1,184	1,527	1,794	1,929	2,596	3,293
430,0	69,418	93,812	93,426	84,010	69,472	68,546	70,528	75,252	81,358	84,393	89,910	93,355	100,921	103,575	103,214	107,567	108,295	100,019	92,324	87,545	78,391	69,078	63,014	56,175	46,829	39,538	46,992	37,185	23,633	20,632	21,078	22,107	17,431	11,959	11,704	182,061	379,233	51,737	4,175	1,441	0,649	0,657	0,606	0,669	0,726	1,189	1,521	1,850	2,003	2,564	3,115
431,0	69,008	93,175	95,856	82,538	68,683	67,697	70,209	75,051	81,698	84,701	90,548	94,499	100,663	104,999	103,994	106,919	109,529	102,520	92,790	88,041	79,962	70,208	64,199	58,036	47,494	40,151	46,377	41,264	25,186	21,488	22,593	24,303	20,694	13,769	13,017	109,469	407,990	99,251	5,594	1,783	0,804	0,689	0,709	0,635	0,718	1,186	1,385	1,840	2,091	2,608	3,192
432,0	71,781	93,304	94,840	82,150	69,655	68,280	68,889	75,490	81,319	84,069	88,667	93,889	101,657	104,915	103,715	108,662	111,709	102,933	94,151	88,672	80,199	71,444	64,837	58,258	48,501	41,804	44,490	45,357	26,746	22,762	23,930	27,760	24,165	15,910	15,258	64,706	394,811	172,718	7,804	2,186	0,941	0,655	0,715	0,579	0,809	1,234	1,469	1,850	2,124	2,522	3,117
433,0	71,851	96,513	92,992	81,052	67,749	67,179	69,601	73,810	79,226	82,921	89,132	94,785	100,663	106,675	104,320	109,530	112,082	104,008	95,574	91,322	81,324	72,680	65,601	60,271	49,857	42,101	43,354	48,342	29,530	24,629	26,612	31,758	28,553	18,655	17,696	41,630	344,354	248,961	12,333	2,681	0,914	0,677	0,646	0,603	0,752	1,295	1,517	2,003	2,147	2,653	3,310
434,0	71,006	93,324	92,550	82,049	67,174	67,352	67,011	73,167	79,351	81,317	89,230	93,256	99,748	104,816	105,693	109,648	112,679	104,224	96,532	91,820	82,960	73,012	67,088	61,338	50,562	43,204	43,237	49,792	31,947	26,270	29,042	34,361	32,647	20,806	19,970	32,612	269,764	342,497	25,260	3,183	1,050	0,688	0,676	0,649	0,735	1,324	1,400	1,785	2,107	2,801	3,290
435,0	71,745	97,135	89,904	80,446	66,989	65,606	67,642	73,512	80,248	81,050	88,241	94,037	100,581	104,426	106,124	109,459	112,347	104,038	97,075	92,840	82,713	73,731	68,950	62,225	51,648	43,460	42,479	51,764	35,662	28,092	31,235	36,797	35,493	23,025	22,359	31,755	193,736	396,495	48,896	3,592	1,164	0,839	0,667	0,526	0,819	1,135	1,408	1,898	2,308	2,501	3,334
436,0	71,371	94,623	93,080	79,639	66,803	65,152	67,486	73,783	79,061	81,504	87,975	94,922	101,490	107,535	106,208	111,848	113,418	105,621	99,522	93,672	84,933	73,962	69,330	63,373	52,898	44,668	41,924	51,701	38,613	28,601	32,421	39,491	38,364	24,819	23,977	33,837	131,340	421,471	92,097	4,387	1,279	0,826	0,697	0,559	0,812	1,306	1,402	1,591	2,298	2,555	3,281
437,0	72,707	93,823	90,662	80,367	66,535	62,887	66,574	70,976	77,814	81,517	87,057	92,484	99,740	106,420	106,945	112,246	115,208	106,417	99,783	94,034	85,272	74,639	70,851	64,029	52,799	45,115	41,763	48,492	41,253	28,987	32,623	40,039	40,135	25,796	24,690	34,699	87,600	406,175	155,661	5,076	1,438	0,878	0,695	0,749	0,878	1,141	1,583	1,891	2,095	2,651	3,347
438,0	70,452	94,115	88,527	77,629	64,561	64,178	66,880	72,300	78,017	80,329	86,432	92,331	100,110	106,814	107,412	112,014	114,709	107,640	100,761	95,394	85,548	76,083	70,618	64,770	53,402	45,039	41,820	46,501	43,247	29,383	32,637	40,101	39,190	25,843	25,200	34,616	61,739	351,505	230,819	8,284	1,503	0,934	0,735	0,620	0,716	1,139	1,462	1,939	2,126	2,628	3,502
439,0	70,151	90,795	87,977	75,267	63,881	64,015	66,298	71,617	78,525	79,820	86,878	92,531	99,085	106,863	108,001	113,704	116,290	108,582	101,702	95,490	87,072	75,907	71,545	65,847	53,858	45,120	41,004	43,330	44,400	29,899	31,427	38,706	38,353	25,760	24,596	33,040	47,063	272,424	306,665	18,168	1,591	0,900	0,592	0,730	0,746	1,155	1,314	1,653	2,066	2,518	3,243
440,0	67,415	86,824	86,049	73,545	64,472	62,506	64,051	70,669	76,847	80,163	86,756	91,562	99,742	106,526	108,239	114,555	118,100	109,594	101,467	97,308	87,146	76,579	71,703	66,635	54,631	44,597	40,118	40,779	45,023	29,902	31,838	37,389	36,626	25,511	24,475	32,316	41,120	192,889	366,191	40,512	1,830	0,992	0,798	0,678	0,774	1,159	1,347	1,830	1,937	2,569	2,938
441,0	64,188	85,773	82,684	72,640	63,039	61,743	63,676	69,959	77,087	78,836	85,813	91,031	100,407	107,526	109,001	114,307	116,968	110,540	103,087	98,978	87,462	78,151	71,904	65,578	54,960	43,688	40,635	38,963	43,682	30,390	30,886	36,012	35,091	25,344	23,456	30,564	38,553	122,895	390,260	83,659	2,094	0,961	0,850	0,651	0,750	1,198	1,211	1,919	2,053	2,415	3,068
442,0	64,848	85,132	80,806	72,576	62,300	59,656	63,034	70,721	76,031	78,122	86,063	90,498	99,638	108,343	108,510	116,359	118,017	110,965	103,746	99,259	87,207	78,408	72,081	66,144	54,296	44,675	40,129	37,457	42,061	32,307	29,744	34,495	33,548	24,572	23,165	29,870	35,925	77,544	372,742	144,194	2,654	1,241	0,795	0,669	0,774	1,109	1,288	1,777	1,960	2,367	3,063
443,0	63,568	80,838	79,348	70,130	60,082	61,453	61,444	68,919	76,454	78,433	85,319	90,172	100,496	108,235	108,798	115,330	117,877	112,118	105,287	99,432	89,228	79,201	73,584	66,292	53,614	44,464	39,256	36,063	40,165	33,699	29,458	33,474	32,649	24,200	22,250	29,185	35,359	52,157	323,432	212,808	5,135	1,095	0,808	0,675	0,653	1,118	1,286	1,690	1,989	2,300	3,007
444,0	61,313	80,667	77,649	68,986	60,397	59,196	62,833	67,634	74,809	77,549	84,571	90,828	100,657	108,967	108,826	117,112	119,990	113,017	106,615	100,826	90,724	79,522	73,863	68,590	55,624	44,704	39,063	35,184	38,292	35,290	28,563	32,543	31,187	23,926	22,108	27,829	33,364	38,916	245,840	286,854	12,656	1,320	0,858	0,716	0,738	1,047	1,189	1,683	1,976	2,388	3,015
