DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
438,0	32,745	38,107	38,264	34,940	30,602	31,638	32,512	36,143	41,726	44,064	50,989	57,324	64,254	71,429	73,396	76,357	79,804	73,295	67,610	64,346	57,104	48,283	40,944	34,943	27,970	21,696	19,121	25,060	24,205	12,324	12,232	13,638	14,209	9,983	8,605	10,213	30,989	319,323	208,259	4,135	0,472	0,239	0,138	0,155	0,191	0,268	0,533	0,712	0,694	1,083	1,107
439,0	31,308	38,936	36,349	34,067	30,499	30,531	31,138	35,200	39,887	44,304	50,798	57,478	64,279	71,734	73,522	77,927	80,202	74,144	68,648	65,775	58,568	48,014	40,998	35,340	28,243	21,651	18,293	22,000	25,524	12,668	11,837	12,853	13,744	10,479	9,066	9,899	18,059	247,294	287,878	13,456	0,414	0,276	0,225	0,110	0,145	0,284	0,445	0,651	0,778	0,987	1,123
440,0	30,842	36,730	36,612	33,830	30,148	30,029	31,853	35,320	39,499	44,193	51,319	56,998	63,864	71,947	73,568	77,621	80,683	75,993	68,017	65,468	59,165	47,981	40,808	35,996	28,036	22,425	18,434	19,808	26,873	13,366	11,597	13,078	13,137	10,398	8,566	9,778	12,578	164,384	346,341	34,489	0,741	0,248	0,111	0,129	0,158	0,279	0,438	0,619	0,794	0,969	1,339
441,0	31,619	36,160	36,060	32,593	29,236	30,230	31,765	35,505	38,636	43,540	51,423	56,794	65,068	70,622	73,927	77,822	81,381	75,607	68,143	66,522	58,696	49,507	41,475	36,061	28,418	22,281	18,183	18,102	26,416	14,558	11,860	12,485	12,596	10,737	8,885	9,563	11,416	100,310	370,324	72,268	0,761	0,304	0,190	0,087	0,148	0,339	0,410	0,573	0,732	0,909	1,277
442,0	30,414	37,317	35,997	32,512	29,062	29,265	30,910	35,321	38,989	44,108	51,027	56,076	65,118	71,239	72,628	78,672	81,565	76,773	69,258	66,651	59,708	49,363	42,409	36,980	28,974	22,093	17,864	17,008	25,293	16,215	11,465	12,261	12,218	10,558	8,672	9,638	10,525	52,313	358,485	132,529	1,150	0,412	0,252	0,033	0,177	0,419	0,444	0,629	0,720	0,833	1,287
443,0	30,533	35,194	34,336	31,900	29,077	29,207	31,621	35,011	39,791	43,239	50,919	56,519	64,939	73,216	73,869	78,277	81,869	76,251	70,176	66,809	59,329	49,576	42,677	37,254	29,191	22,579	17,932	16,095	23,423	18,103	11,673	11,832	11,679	10,616	8,737	9,736	10,325	28,806	308,310	201,653	3,029	0,488	0,297	0,171	0,121	0,356	0,379	0,648	0,597	0,865	1,192
444,0	30,628	34,919	34,873	31,838	28,390	29,022	30,711	34,278	37,809	42,524	49,556	56,902	65,528	72,473	73,669	78,562	82,574	76,485	70,202	68,822	60,550	49,768	43,527	38,067	29,822	22,599	18,177	15,902	21,132	20,126	11,788	12,016	11,207	10,216	8,797	9,760	10,276	15,105	238,588	274,531	10,992	0,326	0,324	0,098	0,227	0,327	0,382	0,545	0,629	0,825	1,148
445,0	30,068	34,085	34,628	31,016	28,081	28,576	30,312	35,009	38,593	43,224	50,515	57,086	65,391	71,374	73,474	79,171	83,179	77,224	70,567	68,448	60,786	50,959	43,785	38,651	30,197	22,738	18,049	15,660	19,217	21,981	11,956	11,931	10,927	10,087	9,237	9,343	9,929	10,558	166,164	330,118	28,064	0,516	0,282	0,152	0,089	0,401	0,527	0,622	0,711	1,004	1,170
446,0	28,273	33,749	33,017	30,344	27,900	27,722	30,671	34,206	38,819	43,281	50,199	56,665	63,862	72,377	74,031	79,557	82,849	78,732	71,601	69,231	61,248	51,032	44,002	38,113	30,383	22,904	18,142	15,318	17,256	23,064	12,600	11,565	10,615	9,396	8,995	8,970	9,474	9,379	95,657	360,941	62,697	0,654	0,219	0,168	0,291	0,351	0,535	0,542	0,560	0,871	1,124
447,0	28,257	33,360	32,672	30,736	26,801	28,124	29,836	34,192	38,823	42,205	50,046	55,766	64,635	71,961	74,319	79,533	84,466	77,348	72,918	70,464	61,686	51,324	44,699	39,081	30,768	23,102	17,651	15,076	15,254	23,793	13,246	11,319	10,222	8,902	9,093	8,827	9,199	8,940	50,806	347,859	117,882	1,036	0,346	0,112	0,055	0,331	0,393	0,540	0,709	0,786	0,981
448,0	28,544	32,801	32,230	29,882	27,790	27,255	30,292	33,910	37,461	42,947	49,782	55,755	65,404	71,958	74,715	80,309	83,398	77,880	73,339	70,367	62,449	51,869	45,977	39,650	31,174	23,275	17,687	14,999	14,036	22,841	14,663	10,584	9,884	8,529	9,047	8,743	8,556	7,995	23,959	304,570	194,409	3,089	0,423	0,275	0,200	0,341	0,472	0,566	0,628	0,722	1,021
449,0	27,382	32,166	30,853	28,753	26,947	27,523	29,466	33,538	37,376	43,373	50,582	55,820	65,160	71,917	75,143	80,353	83,640	78,595	73,085	71,193	63,147	52,377	45,857	40,296	31,537	23,009	17,516	15,230	13,214	21,254	15,821	10,525	9,806	8,353	9,071	8,661	8,655	7,933	11,187	231,434	269,816	10,170	0,380	0,195	0,089	0,408	0,388	0,689	0,665	0,845	1,079
450,0	27,296	32,179	31,222	28,380	27,029	27,634	29,032	34,171	38,635	42,669	49,824	54,781	64,342	71,581	75,522	81,012	85,771	78,985	73,292	72,650	63,665	52,793	46,102	41,366	31,998	23,431	17,653	14,706	13,139	19,771	17,948	10,829	9,489	7,867	8,727	8,682	8,469	7,707	5,921	154,697	334,297	29,994	0,529	0,152	0,167	0,427	0,468	0,579	0,630	0,810	0,940
451,0	26,693	30,334	29,786	28,587	26,394	27,441	29,332	33,435	38,192	42,995	48,889	55,498	65,041	71,254	75,144	80,479	85,076	79,327	75,707	72,107	64,003	53,271	46,272	41,695	32,026	23,644	18,123	14,828	12,342	17,814	19,595	10,854	9,586	7,719	8,335	8,899	8,463	7,595	5,077	92,110	367,483	64,844	0,595	0,222	0,241	0,353	0,397	0,619	0,680	0,743	1,002
452,0	26,036	31,647	31,001	28,139	26,532	27,066	29,152	33,452	37,245	42,605	48,842	56,336	64,352	72,350	74,877	80,805	85,275	80,065	75,658	72,024	64,983	52,865	46,785	41,977	32,992	23,405	18,113	14,591	12,938	15,618	20,990	11,565	9,107	7,495	7,942	8,995	8,466	7,651	5,126	47,155	353,428	120,215	1,001	0,215	0,207	0,394	0,360	0,536	0,664	0,890	0,943
453,0	26,683	30,186	29,862	28,364	26,394	26,574	28,728	33,165	37,558	41,605	48,927	54,979	64,799	72,364	74,649	80,969	85,213	79,750	75,248	73,309	65,494	53,601	46,907	43,049	32,817	23,927	18,218	14,483	12,022	14,152	21,616	11,834	9,323	7,758	7,644	9,137	8,488	7,579	4,750	22,100	303,972	181,544	2,848	0,383	0,225	0,474	0,395	0,491	0,561	0,711	0,991
454,0	25,770	29,626	29,209	27,147	26,204	26,151	28,994	32,543	37,106	41,896	48,880	56,019	64,247	72,197	75,217	82,052	85,142	79,765	75,812	73,771	65,581	54,672	47,930	43,350	33,893	24,119	18,200	14,636	12,210	12,766	21,667	12,998	9,365	7,563	7,383	9,069	8,413	7,666	4,937	9,528	237,336	257,667	9,526	0,437	0,266	0,387	0,475	0,505	0,687	0,733	0,799
455,0	25,545	29,177	29,580	26,793	26,131	26,924	29,213	32,500	36,618	41,414	48,621	54,949	63,372	71,914	75,263	81,929	85,974	81,179	76,046	74,370	66,496	54,252	48,716	43,482	33,568	24,394	18,040	14,666	12,264	11,569	20,531	14,949	9,481	7,543	7,408	9,209	8,666	7,805	5,107	5,181	152,323	322,538	27,647	0,545	0,255	0,503	0,361	0,569	0,507	0,751	0,990
456,0	25,635	28,758	29,814	26,794	24,696	26,282	28,954	33,468	36,416	40,927	48,044	55,196	63,631	72,401	74,788	81,134	86,197	81,114	76,041	75,526	67,104	54,802	48,738	44,181	34,030	24,702	18,142	14,933	12,107	11,510	18,983	16,499	9,827	7,746	7,167	8,714	9,080	8,054	5,389	4,325	90,276	348,749	59,928	0,568	0,325	0,373	0,386	0,531	0,607	0,651	1,096
457,0	25,224	29,144	28,161	26,961	25,685	26,902	28,800	32,405	36,452	40,805	48,136	55,121	63,762	71,718	74,173	81,246	87,343	80,269	77,154	75,211	66,461	54,992	49,473	44,809	34,127	24,558	18,613	15,094	12,577	11,241	17,109	18,616	9,909	8,034	7,337	8,691	9,645	8,294	5,494	4,137	43,459	340,645	112,843	0,875	0,389	0,377	0,424	0,626	0,668	0,703	0,830
458,0	24,385	29,081	27,701	26,451	25,412	25,861	28,305	32,206	36,536	41,235	48,282	54,155	62,758	71,796	74,947	81,214	86,489	80,918	76,101	75,425	66,618	55,072	49,583	45,461	34,904	25,338	18,466	15,422	12,462	11,097	15,525	20,123	10,448	7,766	7,264	8,879	10,040	8,714	5,634	4,129	19,036	299,713	181,805	2,755	0,405	0,554	0,438	0,547	0,559	0,739	1,062
459,0	24,543	28,414	28,760	26,744	24,909	25,922	28,097	32,205	35,553	40,634	48,039	54,584	63,000	71,012	75,488	81,299	85,722	80,944	76,887	76,097	67,728	54,836	50,033	45,747	35,074	25,355	18,588	15,201	12,672	11,307	13,689	21,412	11,201	8,373	7,585	8,779	10,635	9,320	6,036	4,200	8,026	232,000	251,224	10,087	0,525	0,363	0,338	0,533	0,647	0,773	0,865
460,0	23,923	28,494	27,947	26,037	24,719	25,360	28,347	32,505	36,877	40,668	47,193	52,790	63,664	71,290	74,769	80,588	85,969	79,812	77,219	76,025	67,351	55,338	50,327	45,270	35,135	24,400	18,851	15,446	12,416	10,990	12,863	22,299	12,298	8,437	7,806	8,843	11,193	9,780	6,426	4,239	4,586	161,439	311,782	27,042	0,695	0,629	0,443	0,648	0,621	0,656	0,885
461,0	24,961	27,979	27,413	26,613	24,535	26,032	28,146	32,154	35,093	39,875	47,258	53,603	62,412	71,060	72,840	81,164	85,370	80,853	76,459	76,159	67,923	56,321	50,728	46,466	34,996	25,296	18,991	15,313	12,775	10,957	12,774	21,355	14,099	8,664	8,080	9,028	11,302	10,979	6,662	4,624	3,743	94,109	344,875	57,826	0,816	0,595	0,344	0,614	0,580	0,778	0,946
462,0	25,117	28,187	27,538	25,804	24,804	25,336	27,570	31,562	35,724	39,934	45,907	53,772	62,041	69,768	74,450	80,478	85,581	80,603	76,822	76,360	68,012	56,221	50,570	46,244	35,763	25,623	19,181	15,602	13,098	11,292	11,993	20,973	15,906	8,810	8,446	9,594	11,782	11,600	6,857	4,715	3,768	51,515	342,768	106,973	1,193	0,497	0,436	0,598	0,497	0,705	0,923
463,0	24,915	27,453	27,344	25,928	25,014	25,503	27,270	31,797	35,230	39,564	46,796	53,025	61,821	69,744	73,177	80,338	84,739	80,635	76,971	75,525	67,277	55,821	50,066	46,503	36,098	25,624	19,148	15,652	12,653	11,489	11,888	19,382	17,938	9,511	8,558	9,528	11,830	11,908	7,215	4,930	3,864	22,239	307,631	173,370	3,386	0,633	0,550	0,615	0,808	0,742	0,931
464,0	23,647	27,884	26,396	25,156	24,438	25,353	27,805	30,764	34,898	38,950	45,011	51,798	60,521	69,388	72,879	80,304	85,184	80,231	76,354	75,839	66,965	56,034	50,986	46,462	35,804	25,162	19,076	15,407	13,035	11,711	11,957	17,910	19,814	9,708	8,512	9,685	11,996	12,599	7,353	5,151	3,821	9,342	238,210	239,827	12,734	0,829	0,539	0,645	0,551	0,648	0,881
465,0	24,504	27,286	26,320	25,988	24,439	24,927	26,395	31,280	34,628	38,545	44,927	52,294	60,851	68,707	71,975	79,713	84,803	79,813	76,863	75,144	67,019	55,898	50,485	46,363	35,559	25,050	19,351	15,422	13,201	11,592	11,826	16,061	21,227	9,797	9,082	9,718	11,736	12,953	7,741	5,571	3,633	4,568	167,515	301,820	33,434	0,856	0,624	0,515	0,546	0,749	0,936
466,0	23,751	27,055	25,844	24,020	24,072	25,101	26,263	30,566	34,139	38,642	43,867	52,015	61,652	68,341	72,511	78,918	83,573	79,464	75,754	75,569	66,699	55,883	50,401	47,123	35,588	25,048	19,404	15,767	13,225	11,609	11,667	14,973	21,774	10,635	8,429	9,918	11,450	13,053	7,852	5,502	3,965	3,758	102,580	339,319	74,400	1,076	0,599	0,723	0,607	0,680	0,831
467,0	23,721	26,248	26,436	23,827	23,557	24,209	26,664	30,724	33,843	37,828	43,879	50,390	60,079	67,874	72,255	78,581	83,074	79,319	75,976	74,396	66,401	55,362	50,238	46,606	35,681	25,374	19,202	15,466	13,291	11,407	11,632	13,657	22,111	11,354	8,514	9,549	11,274	12,482	8,027	5,877	3,950	3,484	54,035	340,019	126,644	1,414	0,615	0,593	0,637	0,738	0,914
468,0	22,287	25,258	24,842	23,936	23,877	24,845	26,524	29,795	33,366	37,728	43,466	50,944	58,917	67,652	71,580	78,683	82,531	79,549	75,739	75,759	65,853	55,576	50,192	46,087	36,169	25,530	19,222	15,417	13,022	11,428	11,498	12,877	20,864	12,335	8,653	9,687	11,083	12,448	8,726	5,790	4,457	3,437	24,202	306,488	198,634	3,359	0,717	0,739	0,653	0,656	0,749
469,0	22,701	24,568	25,032	23,971	23,159	24,640	26,140	29,004	33,598	36,515	43,397	49,984	59,034	67,669	71,548	78,209	81,953	78,824	75,231	75,301	66,625	54,855	49,900	45,775	35,810	25,149	18,895	15,268	13,065	11,299	11,313	12,597	19,575	14,019	8,675	9,928	10,988	11,944	8,778	6,030	4,493	3,600	9,704	245,954	264,227	10,705	0,754	0,838	0,600	0,748	0,949
470,0	21,481	25,596	25,074	24,822	23,000	24,273	25,839	29,411	32,817	36,178	43,803	49,312	58,606	67,208	70,965	76,202	82,043	78,319	75,791	74,531	65,349	55,008	50,031	46,285	35,792	25,346	18,550	15,465	12,926	11,449	11,203	11,663	17,655	15,184	9,003	9,718	10,532	11,456	8,652	6,450	4,647	3,705	4,680	174,663	318,586	29,154	0,776	0,732	0,653	0,848	0,887
471,0	23,175	24,138	23,626	23,426	22,277	23,526	26,115	29,401	32,075	36,027	42,795	48,821	58,931	66,873	70,140	76,900	81,160	77,825	74,217	73,441	65,202	54,411	50,058	45,594	35,672	24,806	18,600	14,982	12,633	11,391	11,335	11,712	15,746	16,645	8,790	9,306	10,287	11,049	9,177	6,331	4,686	3,746	3,757	105,061	337,254	67,153	1,073	0,721	0,592	0,707	0,800
472,0	21,133	24,830	23,337	22,840	22,204	23,882	25,269	29,233	31,573	35,828	42,323	48,680	57,325	65,120	69,144	77,012	80,676	76,915	74,201	73,471	65,345	54,145	49,572	45,432	35,267	24,801	18,393	15,056	12,424	10,911	11,193	11,176	13,605	17,530	8,974	8,988	9,922	10,406	8,867	6,737	5,180	3,968	3,700	56,563	322,224	120,462	1,166	0,661	0,602	0,687	0,894
473,0	20,495	24,736	23,625	22,536	21,819	24,043	25,966	28,580	31,570	35,645	42,324	48,403	57,859	65,727	69,736	75,589	79,905	76,884	72,885	72,803	64,205	54,010	49,434	45,658	34,986	24,761	18,414	14,624	11,953	11,146	10,743	10,971	12,570	18,250	9,716	8,790	9,721	10,180	8,864	6,947	5,224	3,990	3,628	24,558	274,413	187,047	2,432	0,935	0,654	0,732	0,843
474,0	20,488	23,378	23,158	22,091	22,183	22,513	25,739	28,160	31,206	35,220	40,797	48,120	57,014	64,953	68,185	74,396	80,050	75,969	73,400	73,033	65,028	53,801	49,503	45,670	35,185	24,725	18,246	14,751	12,566	10,884	10,501	10,930	11,527	17,938	10,289	8,468	9,503	9,783	8,525	7,198	5,155	4,242	3,768	9,339	205,567	256,896	7,039	0,910	0,666	0,610	0,737
475,0	21,145	23,201	21,787	22,306	21,398	23,396	25,115	28,153	30,951	34,773	41,238	47,313	55,253	64,817	68,142	75,052	80,346	75,892	72,864	72,200	64,096	53,619	49,022	45,446	35,038	25,102	17,803	14,510	12,115	11,191	10,342	10,725	10,458	16,751	11,368	8,532	8,973	9,104	8,231	7,695	5,424	4,390	3,611	4,927	134,441	309,079	19,560	1,012	0,673	0,670	0,824
476,0	19,540	23,115	22,472	21,378	20,959	22,667	24,776	27,351	29,970	34,803	40,361	46,770	55,812	64,634	67,789	74,640	78,505	75,589	71,884	72,221	64,435	53,672	49,132	46,043	35,338	24,565	18,196	13,996	11,742	10,628	10,263	10,165	10,072	15,526	12,748	8,178	8,683	9,087	7,517	7,834	5,566	4,756	3,745	4,110	77,709	326,247	49,207	1,041	0,681	0,723	0,762
477,0	19,428	22,330	22,051	21,149	20,490	21,936	24,498	27,298	29,879	34,113	40,181	46,162	55,044	63,151	67,898	73,248	79,863	74,711	71,566	72,444	64,227	53,334	49,290	45,762	35,524	24,396	17,923	13,826	11,760	10,973	10,132	10,112	9,615	13,711	13,488	8,219	8,508	8,496	7,485	7,806	5,829	4,598	3,847	4,004	36,167	304,190	100,073	1,507	0,798	0,736	0,811
478,0	19,246	22,005	21,358	20,722	20,571	22,139	24,278	26,631	30,223	33,668	39,816	45,122	54,544	62,370	66,101	73,494	78,195	73,949	72,151	71,721	63,517	53,160	48,990	44,913	35,142	24,529	17,853	14,228	11,834	10,291	10,097	9,840	9,690	12,000	14,933	8,242	8,310	8,542	6,980	7,676	6,228	5,027	3,962	4,047	15,045	252,916	165,126	3,907	0,725	0,692	0,832
479,0	18,796	21,901	21,128	20,745	20,167	21,248	24,091	26,430	29,516	32,694	39,487	46,238	54,937	61,858	66,156	72,825	77,547	74,662	72,085	72,134	63,325	53,044	49,345	45,349	34,797	24,454	17,692	14,015	11,555	10,370	10,052	9,833	9,397	10,533	15,739	8,439	7,889	8,223	7,142	7,320	6,507	5,135	4,044	3,928	6,779	187,960	237,389	11,321	0,715	0,765	0,791
480,0	19,039	21,324	20,177	20,560	19,190	21,152	23,408	25,932	28,718	32,939	38,848	45,362	53,474	62,627	66,189	72,011	77,211	73,518	71,809	71,193	63,445	52,882	48,963	45,666	34,799	24,462	17,542	13,728	11,727	10,141	9,886	9,559	9,066	9,365	15,843	9,113	7,929	7,907	6,687	7,194	6,763	4,928	4,284	4,027	4,515	119,791	296,761	30,716	0,894	0,748	0,771
481,0	18,409	20,279	20,736	19,661	19,614	20,581	22,607	25,858	28,901	33,198	38,185	44,511	53,224	61,378	65,287	72,199	76,069	72,337	70,622	71,049	63,865	52,435	48,638	45,309	34,749	24,230	17,372	13,580	11,222	10,340	9,586	9,222	8,800	8,424	14,884	10,168	7,534	7,695	6,532	6,703	6,945	5,008	4,536	4,186	4,213	67,811	326,186	67,343	1,070	0,764	0,766
482,0	18,250	19,433	19,556	19,875	19,498	21,035	23,926	25,458	28,233	32,751	39,634	44,468	52,240	60,885	64,629	71,448	76,010	72,858	71,357	70,057	62,472	51,977	48,346	45,479	35,151	24,569	17,805	13,658	11,552	10,293	9,531	9,331	8,671	8,062	13,930	10,964	7,661	7,616	6,367	6,228	7,050	4,998	4,571	3,880	4,156	32,264	319,646	124,907	1,585	0,733	0,826
483,0	18,347	19,380	19,207	19,303	19,419	20,745	22,369	24,908	27,762	31,962	37,297	43,841	52,235	60,414	64,864	70,289	76,039	72,664	70,613	69,683	61,979	51,251	48,655	44,649	34,736	24,336	17,243	13,538	11,030	10,428	9,696	9,340	8,617	7,615	13,018	12,369	7,690	7,172	6,257	5,899	6,926	5,353	4,786	3,863	4,062	15,022	282,442	187,095	4,213	0,782	0,658
484,0	17,399	19,047	19,355	18,287	17,801	20,013	22,335	24,824	27,831	31,415	36,687	43,519	52,120	60,233	63,037	70,943	75,481	72,348	69,758	70,770	61,585	52,420	47,952	45,542	34,523	23,824	16,888	13,503	11,180	10,024	9,461	9,051	8,560	7,555	11,614	13,476	7,714	7,259	6,447	5,976	6,840	5,570	4,631	4,185	4,072	6,482	214,566	256,112	11,879	0,954	0,743
485,0	19,765	19,067	18,233	19,196	18,311	19,835	22,027	24,985	27,602	30,596	37,332	42,322	51,527	59,132	61,775	69,093	74,705	71,595	69,802	70,091	62,218	51,365	48,388	45,686	35,019	24,147	16,951	13,148	11,123	10,168	9,652	9,340	8,533	7,540	9,550	14,286	7,805	7,050	6,219	5,647	6,630	5,768	4,665	4,285	3,972	4,374	142,033	304,682	33,078	0,977	0,700
486,0	25,734	18,475	18,615	18,432	18,290	19,679	21,472	25,115	27,303	30,484	36,437	42,748	50,411	58,157	62,078	69,206	74,757	70,609	70,053	69,889	62,263	50,964	48,522	44,388	34,503	23,793	17,044	13,392	11,303	10,512	9,523	8,902	8,216	7,598	8,633	14,746	8,460	7,215	6,427	5,784	5,950	6,412	4,865	4,377	4,036	3,823	83,164	321,938	68,133	1,106	0,845
487,0	34,694	18,318	19,765	17,879	17,969	19,382	21,601	24,248	27,188	30,254	36,394	42,311	50,126	58,465	61,580	69,279	73,164	71,011	69,127	69,458	61,589	50,985	47,451	45,150	34,510	23,557	17,121	13,042	10,817	10,026	9,421	8,958	8,395	7,254	7,786	14,427	8,746	7,251	6,073	5,768	6,030	6,550	4,929	4,374	4,036	3,710	41,536	304,955	121,847	1,909	0,873
488,0	53,261	18,151	18,132	17,725	17,673	19,486	21,005	24,259	26,504	29,526	36,413	41,120	50,111	57,774	61,989	67,549	72,493	70,187	67,893	68,511	60,660	50,953	47,048	44,133	34,699	23,735	16,571	13,119	11,167	10,110	9,360	8,995	8,204	7,102	7,370	13,790	10,111	6,981	6,199	5,656	5,522	6,209	5,220	4,751	3,825	3,880	18,841	261,645	181,669	5,396	1,038
489,0	77,973	18,052	17,980	17,681	17,203	19,120	20,977	24,546	26,216	29,800	35,465	40,999	49,464	56,721	61,654	67,555	71,624	69,405	67,905	68,154	60,655	50,728	46,730	44,479	34,824	23,974	17,068	13,016	10,849	9,532	9,403	8,767	8,006	7,299	7,059	12,857	11,223	7,187	5,955	5,527	5,416	6,327	5,251	4,565	4,194	3,612	7,648	192,807	246,684	15,800	0,878
490,0	109,242	17,649	17,549	18,045	16,976	18,704	20,137	22,815	25,887	28,740	34,616	40,349	48,682	55,942	60,065	66,561	71,425	68,961	67,280	66,666	60,099	50,448	47,300	43,883	34,155	24,240	17,063	12,994	10,962	9,745	9,267	8,634	8,189	7,137	6,852	11,395	12,469	7,257	6,096	5,426	5,221	6,007	5,567	4,626	4,106	3,483	4,170	129,721	300,052	38,787	1,073
491,0	149,699	17,869	17,912	17,756	16,798	19,110	20,370	23,249	25,039	28,978	34,745	38,738	47,500	55,514	59,444	66,581	70,919	68,029	67,177	67,635	59,824	49,914	46,588	44,312	34,463	23,768	16,648	12,842	10,510	9,682	9,240	8,931	7,965	6,986	6,658	10,516	13,215	7,442	5,956	5,620	5,310	6,063	5,713	4,748	4,312	3,724	3,269	78,637	321,174	77,442	1,154
492,0	186,439	18,005	17,747	17,103	16,964	19,122	19,914	22,483	25,372	28,787	34,193	38,494	48,508	55,137	59,997	64,799	70,529	67,132	65,449	66,238	58,761	49,062	45,281	43,696	33,934	23,413	16,369	12,934	10,457	9,397	9,133	8,948	8,225	6,940	6,476	8,854	13,852	7,836	5,861	5,530	4,869	5,433	5,970	4,650	4,311	3,597	3,029	40,688	311,352	130,636	1,639
493,0	229,589	16,879	17,342	16,873	16,662	17,979	19,804	22,540	24,758	28,282	32,849	38,754	46,325	54,059	58,570	64,696	69,856	66,133	65,345	65,956	58,531	48,983	45,678	43,074	33,810	23,693	16,871	13,102	10,462	9,534	9,428	9,029	8,198	7,024	6,434	7,922	14,282	8,617	5,873	5,635	4,841	5,244	6,061	4,732	4,405	3,568	3,087	17,551	269,212	197,767	4,158
494,0	272,259	18,059	16,628	16,783	16,214	18,225	18,960	21,943	24,275	28,090	33,048	37,999	46,258	53,366	57,070	64,232	68,765	65,898	65,617	65,089	58,322	48,696	45,535	42,802	33,539	22,791	16,747	12,869	10,667	9,824	9,089	8,649	7,938	6,950	6,356	7,669	14,128	9,542	6,191	5,497	4,846	4,849	6,074	4,851	4,445	3,756	3,217	7,732	203,423	254,398	12,328
495,0	304,428	18,634	16,627	16,573	16,720	18,012	19,396	22,428	24,162	27,306	32,988	37,778	46,063	53,241	56,975	63,528	67,214	64,866	64,086	64,564	57,660	48,234	44,852	42,585	34,052	22,839	16,545	12,648	10,550	9,370	9,199	8,632	7,863	6,776	6,430	6,811	13,055	10,542	6,005	5,400	4,849	4,616	5,801	5,158	4,542	3,720	2,877	3,456	137,679	300,291	32,857
496,0	335,263	22,230	16,680	15,246	15,918	16,754	19,467	22,375	24,232	27,158	32,908	37,894	45,184	52,338	56,305	62,987	65,889	64,328	63,740	62,843	56,895	47,958	43,793	41,296	33,171	23,170	16,242	12,562	10,502	9,400	9,217	8,521	7,928	6,934	6,347	6,746	12,324	11,254	6,091	5,362	4,606	4,459	5,846	5,032	4,751	3,879	2,849	2,860	76,742	314,450	66,204
497,0	354,009	30,238	16,364	15,668	16,074	17,027	18,623	21,160	22,997	26,129	32,127	35,984	44,105	51,366	55,288	61,911	66,533	63,868	62,194	62,452	55,881	46,220	44,156	41,614	32,972	22,767	15,718	12,419	10,432	9,555	8,832	8,684	7,834	6,848	6,318	6,456	10,806	12,224	6,290	5,119	4,967	4,315	5,511	5,320	4,574	4,008	2,914	2,807	38,087	294,437	119,699
498,0	361,075	43,212	16,396	14,728	15,335	17,374	18,477	20,915	23,497	26,473	31,024	35,830	43,552	49,975	54,934	60,088	65,210	61,836	61,285	63,144	56,119	46,719	43,011	41,781	32,248	22,817	15,935	12,345	10,060	9,497	8,945	8,479	7,762	6,925	6,172	6,401	9,598	13,128	6,435	4,952	4,678	4,326	5,075	5,489	4,886	4,045	2,850	2,913	16,466	247,315	182,589
499,0	350,491	67,017	16,498	15,496	14,925	16,216	18,444	20,629	22,468	25,640	30,133	35,909	42,860	49,596	53,132	59,933	64,690	61,585	60,822	62,131	54,400	46,379	42,968	40,835	32,008	22,118	15,823	12,267	10,178	9,333	8,754	8,295	7,747	6,701	6,299	6,574	8,541	13,660	6,950	5,239	4,721	4,396	4,953	5,666	4,864	4,042	2,795	2,594	6,113	183,503	240,377
500,0	329,695	97,013	15,797	14,408	14,838	16,506	18,164	20,827	22,340	24,895	29,928	35,440	42,625	49,276	52,838	59,229	63,483	60,693	60,008	61,004	53,472	44,935	42,868	40,156	32,026	21,868	15,319	11,918	10,106	9,222	8,899	8,379	7,668	6,687	5,970	6,351	7,736	13,652	7,771	5,370	4,663	4,307	4,537	5,822	4,965	4,006	2,891	2,713	2,894	122,038	286,190
501,0	303,205	130,473	14,342	14,967	14,945	16,515	17,746	20,438	22,411	24,803	29,985	34,607	42,228	48,806	52,184	59,199	61,709	60,007	59,349	59,979	53,452	44,848	41,584	39,550	31,295	21,761	15,645	12,018	10,001	9,318	8,764	8,287	7,681	6,577	6,235	5,980	7,019	13,039	8,392	5,348	4,814	4,163	4,277	5,667	5,025	4,116	3,081	2,506	2,178	70,277	306,194
502,0	271,817	170,065	14,804	13,703	14,718	15,877	17,494	19,176	21,501	24,481	29,216	33,854	41,455	47,415	51,210	57,723	62,371	59,750	58,602	59,587	52,408	44,579	41,200	38,972	31,027	21,669	15,479	11,735	10,013	9,139	8,574	7,907	7,282	6,479	5,861	6,004	6,648	11,762	9,270	5,390	4,635	4,086	4,136	5,615	5,311	4,321	3,362	2,430	2,026	36,913	290,087
503,0	221,870	217,154	14,791	14,278	14,625	15,850	17,593	19,583	21,843	24,177	29,267	33,635	39,623	46,863	50,384	56,173	61,593	58,004	57,323	57,632	51,373	43,322	41,331	38,865	30,366	21,333	14,961	11,861	9,851	8,998	8,510	7,951	7,330	6,432	5,775	5,882	6,439	10,527	10,447	5,467	4,780	4,241	4,066	5,286	5,672	4,183	3,257	2,447	2,022	14,474	243,781
504,0	181,107	255,700	14,277	14,820	14,078	15,351	17,022	18,845	21,007	23,615	28,767	33,177	39,361	46,341	50,005	55,159	60,049	57,522	57,290	57,179	51,525	42,932	40,283	37,779	29,963	21,248	15,336	11,825	10,104	8,984	8,453	7,891	7,368	6,337	5,623	5,835	6,292	9,777	11,017	5,420	4,466	4,065	3,953	5,001	5,631	4,574	3,420	2,537	2,020	5,129	185,671
