DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
445,0	56,982	61,704	61,593	58,494	55,482	52,244	50,111	48,410	48,424	48,685	50,242	52,647	54,718	56,689	57,860	58,292	57,045	55,995	53,762	51,537	48,634	45,341	39,894	35,962	32,154	28,307	26,402	28,917	21,754	14,524	12,303	10,589	9,198	7,865	6,268	5,440	5,644	26,891	1015,245	1015,245	684,856	3,972	2,401	1,574	1,443	1,821	1,969	2,033	2,000	2,321	2,671
446,0	56,899	62,776	61,782	60,185	55,660	53,772	50,369	47,951	47,893	48,318	49,400	51,830	54,409	56,494	57,758	56,862	56,700	54,481	54,161	51,717	48,631	45,156	39,662	36,504	32,923	28,864	26,255	28,815	23,068	15,077	12,730	10,944	9,384	8,180	6,294	5,605	5,743	7,376	1015,245	1015,245	1015,246	4,856	2,558	1,658	1,422	1,868	1,929	2,011	2,283	2,120	2,487
447,0	57,480	60,980	61,401	58,533	56,375	52,718	49,854	48,941	47,351	48,168	49,014	51,536	54,207	56,517	56,373	56,644	55,806	55,183	54,054	51,326	48,281	45,235	40,550	36,151	32,438	29,289	25,682	28,161	23,829	16,041	12,834	11,134	9,794	8,229	6,592	5,501	5,564	6,332	929,735	1015,245	1015,246	9,814	2,854	1,932	1,637	1,837	1,666	2,130	2,088	2,311	2,471
448,0	56,945	60,977	60,994	59,041	55,647	53,348	51,306	48,286	47,470	46,931	48,567	50,767	52,664	55,825	56,491	56,039	55,658	55,036	53,808	50,838	48,663	45,109	40,999	36,684	32,531	29,166	26,332	27,212	24,972	16,156	12,905	11,467	10,101	8,231	6,632	5,831	5,444	6,012	426,671	1015,245	1015,246	44,229	2,870	2,015	1,722	1,989	1,674	2,087	2,107	2,432	2,572
449,0	56,817	59,587	60,732	58,598	55,383	52,156	50,100	46,731	47,419	47,224	48,429	51,358	53,876	55,406	56,265	55,574	56,117	54,380	52,903	51,424	48,991	44,925	40,774	36,426	33,071	29,457	25,817	26,228	26,087	17,282	13,408	11,927	10,159	8,723	6,944	5,811	5,544	5,791	121,979	1015,245	1015,246	188,615	3,319	1,994	1,740	1,916	2,036	1,985	2,202	2,384	2,669
450,0	56,132	61,185	60,675	57,856	55,021	51,926	49,966	48,478	46,799	47,073	48,407	50,468	53,066	54,729	54,766	55,939	55,033	54,078	52,808	51,490	47,604	44,846	40,316	37,046	32,827	29,413	25,927	24,983	26,794	18,186	13,734	12,064	10,415	8,657	7,450	5,974	5,556	5,899	23,320	1015,245	1015,246	614,272	3,619	2,209	1,820	1,977	2,090	2,051	2,150	2,361	2,837
451,0	56,377	60,122	59,729	59,477	56,098	52,060	48,368	46,683	46,473	47,324	47,556	49,775	52,022	53,928	55,370	55,376	54,908	53,739	51,994	50,392	47,501	44,968	40,139	36,876	33,290	29,455	26,072	24,375	26,636	19,291	14,104	12,062	10,593	9,076	7,315	6,410	5,856	5,885	7,984	1015,245	1015,246	1011,724	4,569	2,458	1,947	2,073	2,028	1,961	2,299	2,298	2,548
452,0	53,994	58,834	61,224	57,953	55,366	52,440	48,493	47,722	45,702	46,821	47,572	49,307	51,809	53,565	54,794	54,112	54,487	54,044	52,376	50,419	48,067	45,062	40,588	36,727	33,336	29,813	26,811	24,231	26,148	20,715	14,669	12,329	10,916	9,017	7,644	6,231	5,618	5,802	6,592	874,632	1015,246	1015,245	9,040	2,601	1,905	2,090	2,120	2,014	2,139	2,317	2,517
453,0	53,435	59,556	59,363	57,822	54,775	51,246	48,045	47,370	46,303	46,898	47,092	48,861	51,404	52,929	53,293	53,171	53,384	53,626	52,477	50,252	47,383	44,852	41,087	37,458	33,620	29,648	26,444	23,589	25,582	21,540	14,758	12,650	11,270	9,352	7,903	6,415	5,981	5,726	5,726	398,562	1015,246	1015,245	41,664	2,631	2,122	2,068	2,013	2,139	1,973	2,493	2,511
454,0	55,308	58,244	59,960	58,203	55,427	52,417	47,965	46,997	44,910	46,158	46,774	48,968	50,855	52,315	53,534	54,029	53,405	52,670	51,635	49,683	47,859	44,592	40,202	36,643	33,190	29,782	26,423	23,856	24,665	22,810	15,442	13,356	11,206	9,661	8,183	7,130	5,975	5,841	6,014	124,985	1015,246	1015,245	168,503	2,879	2,147	2,152	2,002	2,063	2,140	2,221	2,784
455,0	55,377	59,702	58,649	56,805	54,185	51,711	48,561	46,125	44,836	44,381	45,661	47,709	49,560	51,382	52,552	52,570	52,688	52,100	50,962	49,193	46,418	44,671	40,473	37,425	33,572	29,938	26,916	23,431	24,311	23,220	16,107	13,041	11,509	9,581	8,246	7,154	5,927	5,561	5,920	20,245	1015,246	1015,245	567,128	3,283	2,333	2,337	1,955	2,094	2,180	2,259	2,622
456,0	54,064	58,402	58,501	56,443	53,475	52,184	48,777	46,712	44,067	45,409	46,321	47,034	49,912	51,456	53,120	51,706	52,013	52,062	51,204	48,929	47,055	43,971	40,610	36,871	32,947	30,176	26,097	23,740	22,755	23,654	17,008	13,397	11,768	9,887	8,727	7,206	6,118	5,622	5,568	7,684	1015,246	1015,245	994,289	4,165	2,363	2,218	1,965	2,223	2,048	2,347	2,729
457,0	53,038	58,401	59,172	58,437	53,218	50,799	47,977	45,091	44,606	43,684	45,469	46,365	48,751	50,345	52,359	51,333	50,656	51,673	50,184	48,405	45,699	43,461	40,535	36,688	33,099	30,198	26,923	23,610	22,641	23,968	17,932	13,859	11,798	10,040	8,723	7,543	6,469	5,737	5,630	6,214	853,319	1015,245	1015,245	9,176	2,819	2,204	2,103	2,148	2,155	2,320	2,798
458,0	52,748	58,363	59,631	57,255	53,959	50,278	47,495	45,634	43,766	43,713	43,859	45,967	48,342	51,143	51,488	50,638	50,951	50,372	50,130	48,680	46,098	43,598	40,045	36,433	33,277	29,910	26,821	23,196	22,108	23,973	18,921	13,832	12,135	10,341	8,928	7,808	6,606	5,864	5,600	6,021	339,296	1015,245	1015,245	42,223	2,835	2,421	2,104	2,191	1,972	2,065	2,623
459,0	53,405	58,455	57,711	55,318	52,758	49,620	46,978	45,485	43,627	43,856	44,187	45,989	47,827	49,621	50,015	50,225	49,744	50,620	49,341	47,853	45,905	43,305	39,671	36,098	32,989	30,017	27,170	23,867	21,622	23,587	19,724	14,356	12,492	10,727	9,182	8,148	6,913	5,992	5,561	6,008	91,921	1015,245	1015,245	173,827	3,242	2,588	2,087	2,129	2,090	2,245	2,643
460,0	51,361	56,967	57,449	55,083	51,645	49,223	47,194	44,732	43,494	43,425	43,813	44,797	46,252	48,679	49,256	50,024	49,493	49,965	47,981	47,032	45,491	42,786	39,518	35,853	33,281	29,907	27,111	23,851	21,158	22,950	20,720	14,921	12,457	10,869	9,188	8,054	7,008	6,128	5,785	5,872	22,148	1015,245	1015,245	541,410	3,680	2,741	2,246	2,216	2,164	2,164	2,621
461,0	51,525	55,828	56,906	54,577	52,725	48,892	47,134	44,714	42,793	42,511	43,453	44,939	46,233	48,656	48,649	49,412	48,516	49,080	48,570	47,568	45,203	42,551	38,999	35,655	32,993	30,101	26,851	23,934	20,972	22,695	21,807	15,301	12,595	11,151	9,281	8,474	7,514	6,340	5,707	5,648	7,673	1015,245	1015,245	984,830	4,697	3,067	2,352	2,222	2,278	2,115	2,396
462,0	51,145	56,810	55,390	53,508	50,905	49,113	47,376	43,788	43,266	41,985	42,864	44,012	46,458	47,164	48,470	48,741	48,342	48,128	47,681	46,699	44,768	42,027	38,142	35,977	32,333	29,714	26,939	24,467	21,132	21,838	21,873	15,881	13,124	11,249	9,642	8,717	7,427	6,448	6,014	5,688	6,453	957,932	1015,245	1015,245	10,585	3,139	2,513	2,147	2,264	2,441	2,616
463,0	49,386	56,098	56,242	55,656	52,085	49,137	45,675	43,980	42,362	41,886	42,759	43,772	44,946	46,453	47,685	48,752	47,509	47,391	46,983	45,652	44,370	41,768	38,669	35,252	32,211	29,586	27,086	23,619	20,557	21,204	22,371	16,596	13,557	11,392	9,829	8,454	7,890	6,691	6,002	5,717	6,090	422,396	1015,245	1015,245	57,759	3,229	2,617	2,389	2,213	2,408	2,581
464,0	49,474	54,200	55,992	54,475	50,501	48,378	45,245	43,624	41,565	41,391	41,344	42,963	45,228	46,871	46,560	47,198	47,287	47,038	46,481	45,454	43,460	41,489	37,953	35,506	32,767	30,116	26,954	23,355	20,927	20,167	22,313	17,529	13,531	11,651	9,860	8,794	7,986	6,760	6,237	5,848	5,943	123,261	1015,245	1015,245	238,777	3,532	2,433	2,417	2,250	2,362	2,364
465,0	49,103	54,352	56,162	53,789	50,563	47,477	44,929	43,211	42,117	40,532	40,689	42,165	44,409	45,123	46,172	46,436	46,524	47,094	45,980	45,100	43,743	41,495	37,911	34,948	32,374	30,130	26,748	23,948	20,887	19,662	22,399	18,687	13,517	11,749	9,986	9,027	8,218	7,139	5,993	5,682	5,809	27,319	1015,245	1015,245	716,164	4,158	2,765	2,480	2,250	2,428	2,568
466,0	48,310	54,741	55,291	53,275	49,878	47,233	45,523	42,105	41,659	40,765	40,732	41,391	43,277	44,672	45,843	45,284	45,888	45,518	45,811	44,472	42,900	40,321	37,723	34,601	32,495	29,444	26,757	23,616	20,794	19,514	21,539	18,883	14,238	12,102	10,304	9,335	8,289	7,266	6,509	6,041	5,689	8,318	1015,245	1015,245	1015,245	5,279	3,079	2,731	2,481	2,370	2,559
467,0	47,837	53,954	53,421	52,670	50,807	47,054	42,986	42,046	40,996	40,333	39,724	40,895	43,297	44,145	45,292	45,778	45,853	45,543	45,714	44,494	42,348	39,908	37,454	34,492	32,196	29,129	26,836	23,217	21,183	19,174	21,354	19,940	14,303	11,861	10,394	9,341	8,394	7,608	6,620	5,980	5,648	6,839	933,995	1015,245	1015,245	10,539	3,223	2,637	2,197	2,549	2,507
468,0	47,649	53,319	53,590	52,175	50,185	46,449	44,037	41,797	40,622	38,849	39,895	41,545	42,888	43,223	44,541	44,485	44,900	44,737	44,899	43,558	41,991	39,954	36,553	34,375	32,027	29,162	25,941	23,611	20,977	18,996	20,521	20,913	14,829	12,145	10,522	9,371	8,425	7,728	6,850	6,029	5,614	6,348	449,657	1015,245	1015,245	42,839	3,392	2,936	2,451	2,208	2,457
469,0	46,239	51,868	54,474	51,558	49,277	45,835	43,466	41,474	39,713	38,668	38,955	40,395	41,937	43,246	43,994	43,728	44,096	44,169	43,137	43,194	41,374	39,897	36,337	33,684	31,094	28,903	26,780	23,616	21,172	18,759	19,844	20,635	15,395	12,263	10,696	9,156	8,675	7,905	6,684	6,036	5,761	6,233	124,742	1015,245	1015,245	198,917	3,582	2,870	2,394	2,463	2,525
470,0	47,742	51,405	53,272	51,059	48,742	46,205	42,728	40,373	38,551	38,487	39,045	40,588	40,941	42,919	42,749	43,728	43,634	43,804	43,247	41,477	40,587	38,369	36,467	33,741	31,333	28,939	26,452	23,776	20,799	18,628	19,284	21,023	16,113	12,515	10,476	9,610	8,637	8,114	7,077	6,330	5,759	6,347	25,819	1015,245	1015,245	596,157	4,118	2,973	2,468	2,431	2,553
471,0	48,425	51,816	52,984	50,790	49,170	44,678	43,386	40,021	38,426	38,594	37,548	39,358	40,479	41,503	42,533	43,001	42,477	43,725	42,956	41,927	40,243	39,090	36,049	33,477	31,293	28,656	26,002	23,669	20,987	18,736	18,693	21,501	16,459	12,346	11,155	9,730	8,551	7,951	7,289	6,311	5,789	5,980	8,282	1015,245	1015,245	1008,936	4,818	3,068	2,628	2,553	2,558
472,0	45,647	50,260	51,384	50,200	47,646	45,270	43,543	39,722	38,022	37,099	37,908	38,496	40,634	40,771	41,744	42,347	42,330	42,207	42,283	41,824	39,735	38,546	35,473	33,098	31,259	28,520	25,929	23,518	20,534	18,510	18,030	21,417	17,222	13,179	10,637	9,736	8,587	8,257	7,109	6,360	5,662	5,807	6,620	945,524	1015,245	1015,245	7,130	3,416	2,690	2,251	2,514
473,0	45,767	48,176	50,077	49,263	47,479	44,455	42,570	39,297	38,064	37,549	36,934	38,275	39,854	40,173	40,745	41,225	42,023	41,845	41,652	40,239	39,126	37,671	34,606	33,046	30,687	29,017	25,879	23,441	20,338	18,444	17,748	20,478	18,209	12,964	11,089	9,827	9,166	8,169	7,435	6,533	5,975	5,886	5,883	439,462	1015,245	1015,245	24,831	3,384	2,771	2,414	2,281
474,0	44,368	48,485	49,038	47,959	46,540	44,065	42,044	38,897	37,718	36,863	36,076	37,339	39,133	39,396	40,896	41,126	40,812	41,040	40,649	39,650	38,576	37,137	35,056	32,554	30,338	27,887	25,426	23,194	20,834	18,633	17,199	19,684	18,954	13,150	11,366	9,625	9,130	8,724	7,775	6,660	6,052	5,750	5,769	119,578	1015,245	1015,245	113,338	3,552	2,777	2,365	2,748
475,0	44,091	48,825	50,695	47,035	46,653	43,289	40,269	38,934	37,858	36,743	36,004	36,101	37,527	39,564	39,996	40,442	40,188	40,262	39,732	39,720	38,370	36,472	33,557	31,823	29,352	28,172	25,707	23,235	20,431	18,468	16,966	19,157	19,102	13,898	11,475	10,287	9,189	8,732	7,737	7,023	5,933	5,985	5,646	21,106	1015,245	1015,245	387,894	3,789	2,824	2,443	2,554
476,0	42,942	47,214	49,016	47,172	45,808	42,063	40,095	38,694	36,592	35,659	35,364	36,029	37,357	38,945	39,349	39,186	39,217	38,850	39,569	39,072	38,187	35,922	33,402	31,504	29,643	27,195	25,056	23,343	20,431	18,338	17,061	18,583	20,007	14,517	11,521	10,270	9,163	8,626	7,791	7,094	6,198	5,652	5,529	6,757	1015,245	1015,245	922,425	4,548	3,051	2,682	2,523
477,0	42,526	46,714	47,007	48,124	44,459	42,356	39,479	37,316	35,472	35,614	35,139	36,391	36,814	37,700	37,875	38,977	39,282	38,498	39,088	38,296	37,134	35,619	32,993	30,949	29,428	27,300	25,137	22,602	20,268	18,084	16,765	18,056	19,584	14,755	11,456	10,333	9,280	8,601	8,284	7,196	6,145	5,566	5,388	5,628	690,085	1015,245	1015,245	10,056	3,217	2,585	2,478
478,0	43,596	46,564	47,610	46,893	44,951	42,123	39,742	37,568	35,405	34,115	34,743	35,339	36,593	36,721	37,806	37,922	38,183	38,280	38,150	37,772	36,402	35,336	32,706	30,638	29,016	27,137	24,981	22,192	19,874	17,890	16,864	16,990	20,004	15,137	11,901	10,110	9,407	8,676	8,276	7,249	6,347	5,860	5,474	5,304	241,003	1015,245	1015,245	50,971	3,178	2,687	2,654
479,0	42,782	45,826	46,710	45,301	43,877	41,337	38,283	36,222	34,258	34,763	33,927	34,233	36,165	36,237	37,090	37,001	37,446	37,731	37,937	37,413	35,641	34,327	32,610	30,368	28,359	26,917	24,705	22,328	19,962	18,025	16,235	16,513	19,400	15,951	11,639	10,223	9,495	8,737	8,302	7,521	6,492	5,769	5,366	5,259	52,576	1015,245	1015,245	204,143	3,627	2,854	2,711
480,0	42,267	46,378	47,610	46,088	43,192	41,105	38,345	36,352	35,106	33,488	33,254	34,560	34,780	35,873	36,290	36,560	36,969	36,268	36,916	36,569	35,747	34,412	32,287	30,142	28,123	26,495	24,528	21,839	19,396	17,987	16,617	16,369	18,711	16,184	11,905	10,328	9,604	8,710	8,514	7,728	6,670	5,857	5,435	5,261	11,604	1015,245	1015,245	579,433	4,001	2,785	2,693
481,0	42,580	44,335	45,200	45,387	43,052	40,132	36,495	35,885	34,569	32,860	32,973	33,862	34,516	35,395	36,045	36,496	36,178	36,865	36,899	35,683	34,957	33,395	31,065	29,359	27,913	26,021	24,101	21,875	19,464	17,338	16,875	15,770	18,207	17,390	12,380	10,586	9,863	8,876	8,383	7,874	6,637	6,324	5,443	5,353	5,891	1006,354	1015,245	1010,155	5,333	2,927	2,688
482,0	39,418	44,767	45,162	43,996	41,966	39,797	36,942	35,641	33,523	32,503	32,519	32,755	33,696	34,343	34,872	35,375	35,527	36,159	35,605	35,498	34,107	33,165	31,030	28,995	27,739	25,525	23,670	21,330	19,406	17,472	16,288	15,332	17,600	17,339	12,896	10,536	9,763	9,088	8,699	8,003	6,921	6,053	5,471	5,265	5,466	623,879	1015,245	1015,245	14,952	3,372	2,787
483,0	42,382	43,453	44,738	43,576	41,191	39,932	37,019	35,098	33,143	31,632	32,291	32,906	32,903	33,853	34,400	34,360	35,119	35,087	34,891	34,348	32,914	32,141	30,339	28,816	27,176	25,648	23,303	21,473	19,593	17,271	16,383	15,516	16,545	17,826	12,930	10,533	9,783	8,795	8,636	8,061	7,055	6,297	5,349	5,137	5,303	229,718	1015,245	1015,245	60,749	3,411	2,870
484,0	44,611	43,684	43,471	42,699	41,517	39,208	36,046	34,462	33,041	31,712	30,968	31,631	32,548	33,101	34,124	34,342	34,039	34,804	35,029	34,500	32,811	31,819	30,111	28,072	26,688	25,440	23,209	20,976	19,190	17,611	16,085	15,365	16,051	17,570	13,316	10,475	9,888	9,059	8,556	8,169	7,043	6,319	5,576	5,206	5,223	65,628	1015,245	1015,245	213,167	3,647	3,057
485,0	60,118	42,051	43,350	42,698	39,479	38,644	35,817	33,668	32,371	30,933	31,171	31,147	32,217	32,617	33,712	33,068	33,566	33,224	34,094	33,233	32,687	31,152	29,173	27,277	26,452	25,005	22,819	20,730	18,697	16,906	15,973	15,341	15,327	17,509	13,892	10,931	9,743	9,142	8,880	8,177	7,446	6,083	5,609	5,075	5,061	11,429	1015,245	1015,245	625,811	4,050	3,108
486,0	95,594	41,860	41,622	41,884	39,856	37,611	35,609	33,471	31,898	30,195	31,226	30,868	31,031	32,369	32,827	33,206	32,684	33,710	33,848	32,926	31,972	30,496	29,127	27,759	25,965	24,487	22,847	20,836	18,503	16,903	16,069	15,309	14,757	17,299	14,132	11,180	9,543	9,353	8,792	8,287	7,432	6,512	5,680	5,188	5,117	6,222	1015,245	1015,245	1010,523	5,713	3,314
487,0	170,529	42,928	41,441	40,340	39,562	36,899	35,174	33,054	31,809	30,203	30,179	30,285	30,553	32,007	32,319	31,862	32,129	32,593	32,835	32,349	31,216	29,687	28,227	27,230	25,831	23,993	22,159	20,686	18,661	17,268	15,734	14,963	14,854	16,656	14,608	11,039	9,679	9,422	9,009	8,097	7,549	6,504	5,747	5,095	4,960	5,672	786,145	1015,245	1015,245	20,038	3,323
488,0	289,892	41,174	41,642	40,105	38,744	36,472	34,685	32,361	30,947	30,133	29,391	29,789	30,742	31,024	31,287	31,561	31,406	32,246	32,009	32,013	31,137	29,337	28,239	26,520	25,249	24,056	22,323	20,301	18,295	16,696	15,815	15,260	14,570	16,307	15,485	11,171	10,113	9,192	8,789	8,223	7,826	6,651	5,768	5,294	4,853	5,436	321,039	1015,245	1015,245	85,296	3,603
489,0	463,603	40,075	41,692	40,125	38,295	36,076	34,234	32,239	30,269	29,675	28,896	29,182	29,659	30,720	30,821	30,829	31,517	31,258	31,345	31,307	29,949	29,482	27,769	26,282	24,931	23,465	21,769	19,875	18,111	16,202	15,454	14,725	14,316	15,725	15,647	11,223	9,777	9,196	8,556	8,407	8,144	6,707	5,778	5,037	4,978	5,097	87,073	1015,245	1015,245	286,708	3,892
490,0	695,438	39,848	40,080	38,937	37,139	35,870	33,488	31,986	29,977	29,551	28,557	28,373	29,025	29,988	30,139	30,953	30,556	31,142	30,648	30,711	29,596	28,765	27,362	25,767	25,285	23,434	21,473	19,837	17,510	16,546	15,361	14,382	14,040	14,979	15,466	11,840	10,070	9,313	8,962	8,428	7,737	7,105	5,991	5,143	5,012	5,296	18,888	1015,245	1015,245	715,276	4,629
491,0	940,232	38,263	39,785	38,691	36,810	34,267	33,641	31,886	29,738	28,318	28,114	28,461	28,688	29,147	29,656	29,825	29,765	30,558	30,843	30,418	29,386	27,936	26,696	25,716	24,662	23,020	21,134	19,551	17,873	16,208	15,071	14,857	13,888	14,360	15,760	12,458	9,921	9,395	9,176	8,438	8,188	6,877	5,974	5,195	4,954	4,958	6,933	1015,245	1015,245	1015,245	5,902
492,0	1015,245	40,122	38,929	38,824	36,119	35,165	32,175	30,781	28,652	27,986	27,786	27,714	28,686	28,733	29,143	29,035	29,532	30,092	30,022	29,390	29,088	27,927	26,187	25,143	23,814	22,114	20,765	19,152	17,346	16,308	15,297	14,148	14,204	14,066	15,242	12,746	10,121	9,267	9,028	8,429	7,980	7,310	6,044	5,117	4,860	5,130	5,843	737,596	1015,245	1015,245	15,509
493,0	1015,245	39,155	38,390	37,775	36,324	34,176	31,974	29,755	29,015	28,433	26,938	27,062	28,241	28,288	28,898	28,736	28,915	29,303	29,885	28,895	28,063	27,592	25,743	24,265	23,629	22,198	20,771	19,036	17,328	15,667	14,966	14,092	13,605	13,633	15,230	12,842	10,441	9,340	9,007	8,210	7,877	7,366	6,405	5,333	4,913	4,917	5,102	284,105	1015,245	1015,245	69,163
494,0	1015,245	41,554	37,730	36,632	35,568	34,506	31,882	29,660	28,314	27,867	27,032	26,740	27,423	27,381	28,045	28,730	28,843	29,075	29,178	28,549	27,502	26,957	25,413	24,247	23,379	21,863	20,489	18,652	16,904	15,244	14,478	14,033	14,119	13,195	15,082	13,532	10,443	9,384	9,198	8,383	7,879	7,373	6,209	5,391	5,149	4,912	5,048	96,630	1015,245	1015,245	235,953
495,0	1015,245	51,210	38,667	36,791	34,851	32,955	31,963	28,842	28,125	27,225	26,095	26,837	26,748	26,818	27,064	27,342	27,606	28,583	28,268	28,029	27,029	26,355	25,260	23,728	22,652	21,958	19,484	18,318	16,545	15,432	14,666	14,180	13,294	12,717	14,416	13,747	10,692	9,242	8,942	8,496	7,894	7,427	6,456	5,422	4,906	4,906	4,876	17,589	1015,245	1015,245	659,621
496,0	1015,245	80,032	37,124	35,920	33,744	32,460	31,190	28,681	27,696	26,248	25,613	26,051	26,329	26,548	27,470	27,276	27,290	27,648	27,679	27,646	26,789	25,894	24,296	23,664	22,085	20,994	19,634	18,225	16,830	15,117	14,292	13,544	13,535	12,353	13,773	14,075	10,580	9,108	8,992	8,648	7,987	7,523	6,670	5,603	5,063	4,705	4,800	6,284	1015,245	1015,245	1010,408
497,0	1015,245	142,334	36,202	34,931	33,493	33,162	29,999	28,740	27,358	26,352	25,265	25,556	25,718	26,663	26,289	26,723	26,452	26,972	27,485	27,120	26,452	25,048	23,735	22,929	22,001	20,947	19,603	18,183	16,026	14,900	14,466	13,647	13,371	12,596	13,454	14,080	10,930	9,297	9,054	8,530	7,978	7,382	6,689	5,337	5,051	4,741	4,835	5,424	714,022	1015,245	1015,245
498,0	1015,245	253,890	35,695	34,727	33,650	31,522	30,013	27,905	26,776	25,646	25,091	25,271	25,324	25,569	26,251	26,310	26,180	26,571	26,429	26,277	25,964	24,542	23,205	22,448	21,538	20,386	18,989	17,568	15,491	14,686	13,789	13,486	12,969	12,411	12,597	14,338	11,316	9,415	9,035	8,774	7,948	7,473	6,787	5,507	5,003	4,583	4,696	5,082	258,047	1015,245	1015,245
499,0	1015,245	414,747	36,508	33,463	33,746	31,600	29,801	27,490	26,278	24,399	24,611	24,965	24,268	24,903	24,942	24,994	26,091	26,034	26,355	25,909	24,946	24,517	22,992	21,954	21,119	19,799	18,872	17,623	16,221	14,496	14,026	13,439	12,590	12,331	12,483	13,768	11,602	9,509	9,194	8,564	7,934	7,539	6,813	5,487	5,037	4,840	4,544	4,844	74,965	1015,245	1015,245
500,0	1015,245	660,530	35,124	34,158	32,058	30,465	29,518	27,187	25,654	24,448	24,203	24,403	24,554	24,513	24,458	25,274	25,675	25,564	25,807	25,615	24,545	24,106	22,233	22,363	21,462	20,062	18,567	17,495	15,518	14,188	13,750	13,430	12,746	11,878	11,924	13,831	11,906	9,601	8,886	8,553	8,052	7,318	6,549	5,831	5,100	4,636	4,496	4,844	11,080	1015,245	1015,245
501,0	1015,245	922,239	34,842	32,937	31,177	29,263	28,872	26,760	25,590	24,443	23,394	23,935	23,943	24,220	24,154	25,056	24,983	24,946	24,985	24,827	24,539	23,335	22,362	21,330	20,661	19,456	18,322	16,800	15,352	14,185	13,525	13,221	12,856	12,046	11,437	13,480	12,304	9,715	9,018	8,661	8,095	7,380	6,718	6,081	5,289	4,879	4,466	4,681	5,939	1004,477	1015,245
502,0	1015,245	1015,245	34,168	32,759	31,439	28,674	27,399	25,691	24,417	24,243	23,312	23,460	23,428	23,788	23,350	24,158	23,763	24,610	24,803	24,131	23,916	22,990	21,876	20,983	19,878	18,917	17,523	16,568	15,112	14,182	13,524	12,843	12,901	11,703	10,998	12,700	12,766	9,831	8,765	8,824	7,938	7,376	6,806	5,843	5,014	4,546	4,300	4,501	4,992	625,177	1015,245
503,0	1015,245	1015,245	33,848	32,416	29,979	29,437	27,634	26,890	23,837	23,304	22,804	23,480	23,065	23,216	23,648	23,436	23,976	23,837	23,887	24,060	23,147	22,369	21,498	20,529	19,624	18,808	17,197	16,337	14,794	13,854	13,277	12,811	12,447	11,458	10,869	12,346	12,366	10,092	9,358	8,402	8,198	7,344	6,644	5,934	5,290	4,651	4,391	4,632	4,656	218,398	1015,245
504,0	1015,245	1015,245	34,690	32,069	29,939	28,630	26,929	24,684	24,278	22,808	22,451	22,299	22,115	22,805	22,808	23,032	23,507	24,137	23,806	23,417	22,149	21,816	21,240	20,249	19,392	17,972	17,164	15,775	14,430	13,595	13,001	12,261	11,869	11,390	10,709	11,687	12,698	10,457	8,979	8,572	8,112	7,201	6,727	6,260	5,511	4,747	4,426	4,442	4,637	62,324	1015,245
505,0	979,815	1015,245	38,549	31,849	30,215	27,981	26,097	24,964	24,049	22,366	21,948	21,332	22,117	22,571	22,915	22,102	22,989	23,557	23,180	23,304	21,879	21,192	20,643	19,695	19,127	18,145	16,989	15,826	14,474	13,395	12,981	12,697	12,008	11,366	10,639	11,312	12,728	10,530	9,321	8,616	7,984	7,184	6,690	6,093	5,297	4,795	4,486	4,328	4,441	13,098	1015,245
506,0	732,571	1015,245	54,353	31,483	28,245	27,862	26,682	24,257	23,427	21,503	21,909	20,933	22,047	21,929	22,228	22,301	22,506	22,732	22,795	22,207	21,791	21,219	20,045	19,695	18,722	17,443	17,042	15,311	14,042	13,162	12,751	11,940	11,736	11,170	10,360	10,926	12,631	10,527	9,364	8,673	7,750	7,460	6,563	6,299	5,608	4,933	4,403	4,497	4,696	5,722	1014,960
507,0	521,039	1015,245	91,383	29,501	28,674	28,043	25,549	24,410	23,100	21,921	21,483	20,891	21,552	21,589	21,459	21,883	21,865	22,158	22,095	21,697	21,863	20,626	20,101	19,200	18,454	17,213	16,537	15,470	13,918	12,866	12,294	11,931	11,968	11,162	10,078	10,552	12,645	11,064	8,764	8,492	7,841	7,163	6,557	6,395	5,711	4,757	4,464	4,397	4,102	5,020	661,174
508,0	312,527	1015,245	175,121	28,711	27,329	26,127	25,340	24,055	22,838	21,350	20,779	20,618	20,939	21,175	21,208	20,926	21,217	21,740	21,539	21,471	20,988	20,238	19,220	18,306	17,211	17,200	16,013	15,384	13,424	12,497	12,187	12,076	11,518	10,965	10,054	10,154	12,002	11,319	9,202	8,441	7,878	7,385	6,664	6,491	5,659	4,684	4,749	4,254	4,398	4,634	236,981
509,0	177,903	1015,245	306,707	28,933	27,837	27,152	24,992	23,939	21,942	20,903	20,945	20,386	19,848	20,809	20,480	20,918	20,902	21,250	21,356	21,244	20,629	20,000	19,351	18,126	17,105	16,519	15,799	14,744	13,862	12,574	11,735	11,809	11,551	10,770	9,871	9,846	11,944	11,356	9,390	8,558	7,885	7,311	6,523	6,029	5,621	4,893	4,520	4,195	4,146	4,235	69,165
510,0	97,092	1015,245	490,376	29,087	26,646	26,482	24,282	21,943	21,374	20,759	20,280	20,179	19,783	20,593	20,077	20,321	19,990	20,842	20,793	20,243	19,969	19,442	18,526	17,947	17,225	16,567	15,436	14,335	13,283	12,498	11,632	11,563	11,093	10,774	9,689	9,683	11,040	11,537	9,556	8,398	7,687	7,304	6,494	6,260	5,827	4,996	4,740	4,536	4,179	4,442	16,652
